feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-121.0,
1,shoreline,1,613.0,-122.0,
1,shoreline,2,612.0,-123.0,
1,shoreline,3,612.0,-129.0,
1,shoreline,4,611.0,-130.0,
1,shoreline,5,611.0,-134.0,
1,shoreline,6,613.0,-136.0,
1,shoreline,7,613.0,-139.0,
1,shoreline,8,612.0,-140.0,
1,shoreline,9,612.0,-141.0,
1,shoreline,10,613.0,-142.0,
1,shoreline,11,613.0,-147.0,
1,shoreline,12,616.0,-150.0,
1,shoreline,13,617.0,-150.0,
1,shoreline,14,618.0,-151.0,
1,shoreline,15,618.0,-153.0,
1,shoreline,16,619.0,-154.0,
1,shoreline,17,619.0,-156.0,
1,shoreline,18,620.0,-157.0,
1,shoreline,19,620.0,-158.0,
1,shoreline,20,621.0,-159.0,
1,shoreline,21,621.0,-161.0,
1,shoreline,22,622.0,-162.0,
1,shoreline,23,622.0,-163.0,
1,shoreline,24,623.0,-164.0,
1,shoreline,25,623.0,-165.0,
1,shoreline,26,624.0,-166.0,
1,shoreline,27,624.0,-167.0,
1,shoreline,28,625.0,-168.0,
1,shoreline,29,625.0,-171.0,
1,shoreline,30,627.0,-173.0,
1,shoreline,31,627.0,-174.0,
1,shoreline,32,628.0,-175.0,
1,shoreline,33,628.0,-182.0,
1,shoreline,34,625.0,-185.0,
1,shoreline,35,624.0,-185.0,
1,shoreline,36,623.0,-186.0,
1,shoreline,37,621.0,-186.0,
1,shoreline,38,620.0,-187.0,
1,shoreline,39,616.0,-187.0,
1,shoreline,40,613.0,-190.0,
1,shoreline,41,612.0,-190.0,
1,shoreline,42,611.0,-191.0,
1,shoreline,43,611.0,-192.0,
1,shoreline,44,610.0,-193.0,
1,shoreline,45,610.0,-194.0,
1,shoreline,46,608.0,-196.0,
1,shoreline,47,608.0,-200.0,
1,shoreline,48,609.0,-201.0,
1,shoreline,49,609.0,-202.0,
1,shoreline,50,610.0,-202.0,
1,shoreline,51,612.0,-204.0,
1,shoreline,52,613.0,-204.0,
1,shoreline,53,614.0,-205.0,
1,shoreline,54,615.0,-205.0,
1,shoreline,55,616.0,-206.0,
1,shoreline,56,621.0,-206.0,
1,shoreline,57,622.0,-207.0,
1,shoreline,58,623.0,-207.0,
1,shoreline,59,624.0,-208.0,
1,shoreline,60,624.0,-209.0,
1,shoreline,61,626.0,-209.0,
1,shoreline,62,627.0,-210.0,
1,shoreline,63,629.0,-210.0,
1,shoreline,64,630.0,-211.0,
1,shoreline,65,632.0,-211.0,
1,shoreline,66,634.0,-213.0,
1,shoreline,67,636.0,-213.0,
1,shoreline,68,637.0,-214.0,
1,shoreline,69,640.0,-214.0,
1,shoreline,70,641.0,-215.0,
1,shoreline,71,642.0,-215.0,
1,shoreline,72,644.0,-217.0,
1,shoreline,73,647.0,-217.0,
1,shoreline,74,648.0,-218.0,
1,shoreline,75,652.0,-218.0,
1,shoreline,76,654.0,-220.0,
1,shoreline,77,655.0,-220.0,
1,shoreline,78,656.0,-221.0,
1,shoreline,79,662.0,-221.0,
1,shoreline,80,664.0,-223.0,
1,shoreline,81,662.0,-225.0,
1,shoreline,82,661.0,-224.0,
1,shoreline,83,650.0,-224.0,
1,shoreline,84,649.0,-223.0,
1,shoreline,85,645.0,-223.0,
1,shoreline,86,644.0,-222.0,
1,shoreline,87,643.0,-222.0,
1,shoreline,88,642.0,-221.0,
1,shoreline,89,641.0,-221.0,
1,shoreline,90,640.0,-220.0,
1,shoreline,91,639.0,-220.0,
1,shoreline,92,638.0,-219.0,
1,shoreline,93,638.0,-218.0,
1,shoreline,94,630.0,-218.0,
1,shoreline,95,629.0,-217.0,
1,shoreline,96,626.0,-217.0,
1,shoreline,97,625.0,-216.0,
1,shoreline,98,622.0,-216.0,
1,shoreline,99,621.0,-215.0,
1,shoreline,100,621.0,-212.0,
1,shoreline,101,619.0,-210.0,
1,shoreline,102,613.0,-210.0,
1,shoreline,103,612.0,-211.0,
1,shoreline,104,595.0,-211.0,
1,shoreline,105,594.0,-212.0,
1,shoreline,106,592.0,-212.0,
1,shoreline,107,592.0,-213.0,
1,shoreline,108,593.0,-214.0,
1,shoreline,109,593.0,-215.0,
1,shoreline,110,592.0,-216.0,
1,shoreline,111,589.0,-216.0,
1,shoreline,112,588.0,-217.0,
1,shoreline,113,585.0,-217.0,
1,shoreline,114,584.0,-218.0,
1,shoreline,115,581.0,-218.0,
