feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,608.0,-124.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,604.0,-129.0,
1,shoreline,11,602.0,-131.0,
1,shoreline,12,599.0,-131.0,
1,shoreline,13,598.0,-132.0,
1,shoreline,14,597.0,-132.0,
1,shoreline,15,596.0,-133.0,
1,shoreline,16,595.0,-133.0,
1,shoreline,17,594.0,-134.0,
1,shoreline,18,593.0,-134.0,
1,shoreline,19,592.0,-135.0,
1,shoreline,20,591.0,-135.0,
1,shoreline,21,590.0,-136.0,
1,shoreline,22,588.0,-136.0,
1,shoreline,23,587.0,-137.0,
1,shoreline,24,586.0,-137.0,
1,shoreline,25,584.0,-139.0,
1,shoreline,26,583.0,-139.0,
1,shoreline,27,579.0,-143.0,
1,shoreline,28,578.0,-143.0,
1,shoreline,29,570.0,-151.0,
1,shoreline,30,570.0,-152.0,
1,shoreline,31,568.0,-154.0,
1,shoreline,32,568.0,-155.0,
1,shoreline,33,567.0,-156.0,
1,shoreline,34,567.0,-157.0,
1,shoreline,35,566.0,-158.0,
1,shoreline,36,566.0,-159.0,
1,shoreline,37,565.0,-160.0,
1,shoreline,38,565.0,-161.0,
1,shoreline,39,563.0,-163.0,
1,shoreline,40,563.0,-167.0,
1,shoreline,41,558.0,-172.0,
1,shoreline,42,558.0,-173.0,
1,shoreline,43,557.0,-174.0,
1,shoreline,44,556.0,-174.0,
1,shoreline,45,555.0,-175.0,
1,shoreline,46,554.0,-175.0,
1,shoreline,47,553.0,-176.0,
1,shoreline,48,552.0,-176.0,
1,shoreline,49,551.0,-177.0,
1,shoreline,50,550.0,-177.0,
1,shoreline,51,548.0,-179.0,
1,shoreline,52,548.0,-180.0,
1,shoreline,53,543.0,-185.0,
1,shoreline,54,543.0,-186.0,
1,shoreline,55,540.0,-189.0,
1,shoreline,56,538.0,-189.0,
1,shoreline,57,537.0,-190.0,
1,shoreline,58,537.0,-191.0,
1,shoreline,59,536.0,-192.0,
1,shoreline,60,536.0,-193.0,
1,shoreline,61,535.0,-194.0,
1,shoreline,62,535.0,-195.0,
1,shoreline,63,534.0,-196.0,
1,shoreline,64,534.0,-197.0,
1,shoreline,65,533.0,-198.0,
1,shoreline,66,533.0,-199.0,
1,shoreline,67,532.0,-200.0,
1,shoreline,68,532.0,-201.0,
1,shoreline,69,531.0,-202.0,
1,shoreline,70,531.0,-204.0,
1,shoreline,71,530.0,-205.0,
1,shoreline,72,530.0,-206.0,
1,shoreline,73,527.0,-209.0,
1,shoreline,74,527.0,-210.0,
1,shoreline,75,525.0,-212.0,
1,shoreline,76,525.0,-213.0,
1,shoreline,77,524.0,-214.0,
1,shoreline,78,524.0,-215.0,
1,shoreline,79,523.0,-216.0,
1,shoreline,80,523.0,-217.0,
1,shoreline,81,522.0,-218.0,
1,shoreline,82,522.0,-219.0,
