feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,609.0,-122.0,
1,shoreline,3,609.0,-123.0,
1,shoreline,4,608.0,-124.0,
1,shoreline,5,608.0,-126.0,
1,shoreline,6,607.0,-127.0,
1,shoreline,7,607.0,-128.0,
1,shoreline,8,606.0,-129.0,
1,shoreline,9,606.0,-130.0,
1,shoreline,10,604.0,-132.0,
1,shoreline,11,604.0,-136.0,
1,shoreline,12,603.0,-137.0,
1,shoreline,13,603.0,-138.0,
1,shoreline,14,602.0,-139.0,
1,shoreline,15,602.0,-147.0,
1,shoreline,16,600.0,-149.0,
1,shoreline,17,600.0,-150.0,
1,shoreline,18,598.0,-152.0,
1,shoreline,19,598.0,-155.0,
1,shoreline,20,595.0,-158.0,
1,shoreline,21,595.0,-159.0,
1,shoreline,22,594.0,-160.0,
1,shoreline,23,594.0,-161.0,
1,shoreline,24,593.0,-162.0,
1,shoreline,25,593.0,-163.0,
1,shoreline,26,591.0,-165.0,
1,shoreline,27,591.0,-166.0,
1,shoreline,28,590.0,-167.0,
1,shoreline,29,590.0,-168.0,
1,shoreline,30,589.0,-169.0,
1,shoreline,31,589.0,-172.0,
1,shoreline,32,588.0,-173.0,
1,shoreline,33,588.0,-176.0,
1,shoreline,34,587.0,-177.0,
1,shoreline,35,587.0,-178.0,
1,shoreline,36,583.0,-182.0,
1,shoreline,37,583.0,-183.0,
1,shoreline,38,579.0,-187.0,
1,shoreline,39,579.0,-188.0,
1,shoreline,40,578.0,-189.0,
1,shoreline,41,578.0,-190.0,
1,shoreline,42,577.0,-191.0,
1,shoreline,43,577.0,-192.0,
1,shoreline,44,574.0,-195.0,
1,shoreline,45,574.0,-198.0,
1,shoreline,46,576.0,-200.0,
1,shoreline,47,576.0,-203.0,
1,shoreline,48,578.0,-205.0,
1,shoreline,49,578.0,-206.0,
1,shoreline,50,579.0,-206.0,
1,shoreline,51,580.0,-207.0,
1,shoreline,52,581.0,-207.0,
1,shoreline,53,582.0,-208.0,
1,shoreline,54,582.0,-209.0,
1,shoreline,55,583.0,-210.0,
1,shoreline,56,583.0,-213.0,
1,shoreline,57,582.0,-214.0,
1,shoreline,58,581.0,-213.0,
1,shoreline,59,581.0,-212.0,
1,shoreline,60,580.0,-211.0,
1,shoreline,61,580.0,-210.0,
1,shoreline,62,574.0,-210.0,
1,shoreline,63,573.0,-211.0,
1,shoreline,64,562.0,-211.0,
1,shoreline,65,561.0,-212.0,
1,shoreline,66,561.0,-215.0,
1,shoreline,67,562.0,-216.0,
1,shoreline,68,562.0,-223.0,
1,shoreline,69,561.0,-224.0,
1,shoreline,70,561.0,-225.0,
1,shoreline,71,560.0,-226.0,
1,shoreline,72,560.0,-227.0,
1,shoreline,73,561.0,-228.0,
1,shoreline,74,561.0,-231.0,
1,shoreline,75,558.0,-234.0,
1,shoreline,76,559.0,-234.0,
1,shoreline,77,560.0,-235.0,
1,shoreline,78,560.0,-236.0,
1,shoreline,79,561.0,-237.0,
1,shoreline,80,561.0,-238.0,
1,shoreline,81,560.0,-239.0,
1,shoreline,82,560.0,-240.0,
1,shoreline,83,559.0,-241.0,
1,shoreline,84,559.0,-242.0,
1,shoreline,85,560.0,-243.0,
1,shoreline,86,560.0,-244.0,
1,shoreline,87,561.0,-245.0,
1,shoreline,88,561.0,-246.0,
1,shoreline,89,560.0,-247.0,
1,shoreline,90,560.0,-248.0,
1,shoreline,91,559.0,-249.0,
1,shoreline,92,561.0,-251.0,
1,shoreline,93,561.0,-252.0,
1,shoreline,94,557.0,-256.0,
1,shoreline,95,555.0,-256.0,
1,shoreline,96,554.0,-257.0,
1,shoreline,97,557.0,-257.0,
1,shoreline,98,558.0,-258.0,
1,shoreline,99,558.0,-263.0,
1,shoreline,100,557.0,-264.0,
1,shoreline,101,558.0,-265.0,
1,shoreline,102,558.0,-266.0,
1,shoreline,103,559.0,-267.0,
1,shoreline,104,559.0,-268.0,
1,shoreline,105,557.0,-270.0,
1,shoreline,106,555.0,-270.0,
1,shoreline,107,554.0,-269.0,
1,shoreline,108,550.0,-269.0,
1,shoreline,109,549.0,-270.0,
1,shoreline,110,544.0,-270.0,
1,shoreline,111,543.0,-269.0,
1,shoreline,112,542.0,-269.0,
1,shoreline,113,540.0,-271.0,
1,shoreline,114,540.0,-273.0,
1,shoreline,115,541.0,-274.0,
1,shoreline,116,541.0,-276.0,
1,shoreline,117,540.0,-277.0,
1,shoreline,118,540.0,-279.0,
1,shoreline,119,541.0,-280.0,
1,shoreline,120,541.0,-283.0,
1,shoreline,121,538.0,-286.0,
1,shoreline,122,538.0,-288.0,
1,shoreline,123,539.0,-289.0,
1,shoreline,124,539.0,-291.0,
1,shoreline,125,537.0,-293.0,
1,shoreline,126,537.0,-294.0,
1,shoreline,127,539.0,-296.0,
1,shoreline,128,539.0,-299.0,
1,shoreline,129,538.0,-300.0,
1,shoreline,130,537.0,-300.0,
1,shoreline,131,536.0,-301.0,
1,shoreline,132,534.0,-301.0,
1,shoreline,133,534.0,-303.0,
1,shoreline,134,537.0,-303.0,
1,shoreline,135,539.0,-305.0,
1,shoreline,136,536.0,-308.0,
1,shoreline,137,536.0,-309.0,
1,shoreline,138,539.0,-312.0,
1,shoreline,139,539.0,-313.0,
1,shoreline,140,537.0,-315.0,
1,shoreline,141,535.0,-315.0,
1,shoreline,142,534.0,-314.0,
1,shoreline,143,533.0,-314.0,
1,shoreline,144,532.0,-313.0,
1,shoreline,145,530.0,-315.0,
1,shoreline,146,529.0,-315.0,
1,shoreline,147,528.0,-316.0,
1,shoreline,148,521.0,-316.0,
1,shoreline,149,521.0,-317.0,
1,shoreline,150,522.0,-318.0,
1,shoreline,151,522.0,-320.0,
1,shoreline,152,523.0,-319.0,
1,shoreline,153,524.0,-319.0,
1,shoreline,154,525.0,-318.0,
1,shoreline,155,527.0,-318.0,
1,shoreline,156,529.0,-320.0,
1,shoreline,157,527.0,-322.0,
1,shoreline,158,525.0,-322.0,
1,shoreline,159,524.0,-323.0,
1,shoreline,160,524.0,-324.0,
1,shoreline,161,525.0,-325.0,
1,shoreline,162,527.0,-325.0,
1,shoreline,163,529.0,-327.0,
1,shoreline,164,527.0,-329.0,
1,shoreline,165,526.0,-328.0,
1,shoreline,166,522.0,-328.0,
1,shoreline,167,521.0,-329.0,
1,shoreline,168,520.0,-329.0,
1,shoreline,169,519.0,-330.0,
1,shoreline,170,518.0,-330.0,
1,shoreline,171,518.0,-336.0,
1,shoreline,172,517.0,-337.0,
1,shoreline,173,516.0,-337.0,
1,shoreline,174,515.0,-338.0,
1,shoreline,175,515.0,-339.0,
1,shoreline,176,512.0,-342.0,
1,shoreline,177,511.0,-342.0,
1,shoreline,178,510.0,-343.0,
1,shoreline,179,509.0,-343.0,
1,shoreline,180,508.0,-344.0,
1,shoreline,181,502.0,-344.0,
1,shoreline,182,500.0,-346.0,
1,shoreline,183,499.0,-346.0,
1,shoreline,184,499.0,-351.0,
1,shoreline,185,498.0,-352.0,
1,shoreline,186,498.0,-353.0,
1,shoreline,187,497.0,-354.0,
1,shoreline,188,497.0,-355.0,
1,shoreline,189,498.0,-356.0,
1,shoreline,190,498.0,-358.0,
1,shoreline,191,497.0,-359.0,
1,shoreline,192,496.0,-359.0,
1,shoreline,193,495.0,-360.0,
1,shoreline,194,495.0,-361.0,
1,shoreline,195,494.0,-362.0,
1,shoreline,196,494.0,-363.0,
1,shoreline,197,493.0,-364.0,
1,shoreline,198,492.0,-364.0,
1,shoreline,199,492.0,-367.0,
1,shoreline,200,493.0,-368.0,
1,shoreline,201,493.0,-369.0,
1,shoreline,202,492.0,-370.0,
1,shoreline,203,491.0,-370.0,
1,shoreline,204,491.0,-371.0,
1,shoreline,205,490.0,-372.0,
1,shoreline,206,490.0,-373.0,
1,shoreline,207,486.0,-377.0,
1,shoreline,208,486.0,-380.0,
1,shoreline,209,484.0,-382.0,
1,shoreline,210,484.0,-383.0,
1,shoreline,211,483.0,-384.0,
1,shoreline,212,483.0,-385.0,
1,shoreline,213,482.0,-386.0,
1,shoreline,214,482.0,-390.0,
1,shoreline,215,481.0,-391.0,
1,shoreline,216,481.0,-393.0,
1,shoreline,217,480.0,-394.0,
1,shoreline,218,480.0,-397.0,
1,shoreline,219,479.0,-398.0,
1,shoreline,220,479.0,-401.0,
1,shoreline,221,478.0,-402.0,
1,shoreline,222,478.0,-405.0,
1,shoreline,223,477.0,-406.0,
1,shoreline,224,477.0,-409.0,
1,shoreline,225,475.0,-411.0,
1,shoreline,226,475.0,-413.0,
1,shoreline,227,474.0,-414.0,
1,shoreline,228,474.0,-415.0,
1,shoreline,229,472.0,-417.0,
1,shoreline,230,472.0,-419.0,
1,shoreline,231,471.0,-420.0,
1,shoreline,232,471.0,-422.0,
1,shoreline,233,470.0,-423.0,
1,shoreline,234,470.0,-432.0,
1,shoreline,235,467.0,-435.0,
1,shoreline,236,466.0,-435.0,
1,shoreline,237,466.0,-436.0,
1,shoreline,238,465.0,-437.0,
1,shoreline,239,465.0,-441.0,
1,shoreline,240,464.0,-442.0,
1,shoreline,241,464.0,-445.0,
1,shoreline,242,463.0,-446.0,
1,shoreline,243,463.0,-455.0,
1,shoreline,244,465.0,-457.0,
1,shoreline,245,465.0,-458.0,
1,shoreline,246,466.0,-459.0,
1,shoreline,247,466.0,-460.0,
1,shoreline,248,467.0,-461.0,
1,shoreline,249,467.0,-462.0,
1,shoreline,250,468.0,-463.0,
1,shoreline,251,468.0,-465.0,
1,shoreline,252,469.0,-466.0,
1,shoreline,253,469.0,-468.0,
1,shoreline,254,470.0,-469.0,
1,shoreline,255,470.0,-470.0,
1,shoreline,256,471.0,-471.0,
1,shoreline,257,471.0,-472.0,
1,shoreline,258,472.0,-473.0,
1,shoreline,259,472.0,-474.0,
1,shoreline,260,473.0,-475.0,
1,shoreline,261,473.0,-476.0,
1,shoreline,262,477.0,-480.0,
1,shoreline,263,477.0,-481.0,
1,shoreline,264,478.0,-482.0,
1,shoreline,265,478.0,-483.0,
1,shoreline,266,479.0,-484.0,
1,shoreline,267,479.0,-485.0,
1,shoreline,268,482.0,-488.0,
1,shoreline,269,482.0,-489.0,
1,shoreline,270,483.0,-490.0,
1,shoreline,271,484.0,-490.0,
1,shoreline,272,486.0,-492.0,
1,shoreline,273,487.0,-492.0,
1,shoreline,274,489.0,-494.0,
1,shoreline,275,490.0,-494.0,
1,shoreline,276,491.0,-495.0,
1,shoreline,277,492.0,-495.0,
1,shoreline,278,493.0,-496.0,
1,shoreline,279,494.0,-496.0,
1,shoreline,280,500.0,-502.0,
1,shoreline,281,501.0,-502.0,
