feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,613.0,-121.0,
1,shoreline,5,612.0,-122.0,
1,shoreline,6,611.0,-122.0,
1,shoreline,7,611.0,-123.0,
1,shoreline,8,609.0,-125.0,
1,shoreline,9,609.0,-129.0,
1,shoreline,10,608.0,-130.0,
1,shoreline,11,608.0,-132.0,
1,shoreline,12,605.0,-135.0,
1,shoreline,13,599.0,-135.0,
1,shoreline,14,598.0,-134.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,595.0,-135.0,
1,shoreline,17,593.0,-135.0,
1,shoreline,18,592.0,-136.0,
1,shoreline,19,590.0,-136.0,
1,shoreline,20,589.0,-137.0,
1,shoreline,21,588.0,-137.0,
1,shoreline,22,587.0,-138.0,
1,shoreline,23,586.0,-138.0,
1,shoreline,24,585.0,-139.0,
1,shoreline,25,584.0,-139.0,
1,shoreline,26,584.0,-140.0,
1,shoreline,27,582.0,-142.0,
1,shoreline,28,581.0,-142.0,
1,shoreline,29,579.0,-144.0,
1,shoreline,30,578.0,-144.0,
1,shoreline,31,578.0,-145.0,
1,shoreline,32,577.0,-146.0,
1,shoreline,33,577.0,-148.0,
1,shoreline,34,576.0,-149.0,
1,shoreline,35,574.0,-149.0,
1,shoreline,36,573.0,-150.0,
1,shoreline,37,571.0,-150.0,
1,shoreline,38,570.0,-151.0,
1,shoreline,39,569.0,-151.0,
1,shoreline,40,566.0,-154.0,
1,shoreline,41,566.0,-155.0,
1,shoreline,42,563.0,-158.0,
1,shoreline,43,562.0,-158.0,
1,shoreline,44,562.0,-162.0,
1,shoreline,45,561.0,-163.0,
1,shoreline,46,561.0,-164.0,
1,shoreline,47,559.0,-166.0,
1,shoreline,48,559.0,-169.0,
1,shoreline,49,558.0,-170.0,
1,shoreline,50,558.0,-171.0,
1,shoreline,51,555.0,-174.0,
1,shoreline,52,555.0,-177.0,
1,shoreline,53,553.0,-179.0,
1,shoreline,54,552.0,-179.0,
1,shoreline,55,550.0,-181.0,
1,shoreline,56,549.0,-181.0,
1,shoreline,57,541.0,-189.0,
1,shoreline,58,541.0,-192.0,
1,shoreline,59,536.0,-197.0,
1,shoreline,60,536.0,-200.0,
1,shoreline,61,535.0,-201.0,
1,shoreline,62,535.0,-202.0,
1,shoreline,63,533.0,-204.0,
1,shoreline,64,532.0,-204.0,
1,shoreline,65,534.0,-206.0,
1,shoreline,66,534.0,-208.0,
1,shoreline,67,533.0,-209.0,
1,shoreline,68,531.0,-209.0,
1,shoreline,69,530.0,-210.0,
1,shoreline,70,527.0,-210.0,
