feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,619.0,-117.0,
1,shoreline,3,618.0,-118.0,
1,shoreline,4,617.0,-118.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,615.0,-119.0,
1,shoreline,7,611.0,-123.0,
1,shoreline,8,610.0,-123.0,
1,shoreline,9,608.0,-125.0,
1,shoreline,10,608.0,-126.0,
1,shoreline,11,607.0,-127.0,
1,shoreline,12,606.0,-127.0,
1,shoreline,13,606.0,-128.0,
1,shoreline,14,602.0,-132.0,
1,shoreline,15,596.0,-132.0,
1,shoreline,16,595.0,-133.0,
1,shoreline,17,594.0,-133.0,
1,shoreline,18,593.0,-134.0,
1,shoreline,19,592.0,-134.0,
1,shoreline,20,590.0,-136.0,
1,shoreline,21,588.0,-136.0,
1,shoreline,22,587.0,-137.0,
1,shoreline,23,586.0,-137.0,
1,shoreline,24,584.0,-139.0,
1,shoreline,25,583.0,-139.0,
1,shoreline,26,581.0,-141.0,
1,shoreline,27,581.0,-142.0,
1,shoreline,28,573.0,-150.0,
1,shoreline,29,573.0,-151.0,
1,shoreline,30,571.0,-153.0,
1,shoreline,31,570.0,-153.0,
1,shoreline,32,570.0,-154.0,
1,shoreline,33,567.0,-157.0,
1,shoreline,34,567.0,-158.0,
1,shoreline,35,566.0,-159.0,
1,shoreline,36,566.0,-161.0,
1,shoreline,37,565.0,-162.0,
1,shoreline,38,565.0,-164.0,
1,shoreline,39,566.0,-165.0,
1,shoreline,40,566.0,-168.0,
1,shoreline,41,565.0,-169.0,
1,shoreline,42,565.0,-172.0,
1,shoreline,43,564.0,-173.0,
1,shoreline,44,564.0,-175.0,
1,shoreline,45,563.0,-176.0,
1,shoreline,46,563.0,-178.0,
1,shoreline,47,555.0,-186.0,
1,shoreline,48,554.0,-186.0,
1,shoreline,49,552.0,-188.0,
1,shoreline,50,551.0,-188.0,
1,shoreline,51,550.0,-189.0,
1,shoreline,52,549.0,-189.0,
1,shoreline,53,547.0,-191.0,
1,shoreline,54,546.0,-191.0,
1,shoreline,55,545.0,-192.0,
1,shoreline,56,544.0,-192.0,
1,shoreline,57,543.0,-193.0,
1,shoreline,58,542.0,-193.0,
1,shoreline,59,542.0,-194.0,
1,shoreline,60,539.0,-197.0,
1,shoreline,61,538.0,-197.0,
1,shoreline,62,536.0,-199.0,
1,shoreline,63,536.0,-200.0,
1,shoreline,64,533.0,-203.0,
1,shoreline,65,533.0,-204.0,
1,shoreline,66,531.0,-206.0,
1,shoreline,67,531.0,-207.0,
1,shoreline,68,529.0,-209.0,
1,shoreline,69,529.0,-210.0,
1,shoreline,70,527.0,-212.0,
1,shoreline,71,527.0,-213.0,
1,shoreline,72,525.0,-215.0,
1,shoreline,73,525.0,-216.0,
1,shoreline,74,523.0,-218.0,
1,shoreline,75,523.0,-219.0,
1,shoreline,76,521.0,-221.0,
1,shoreline,77,520.0,-221.0,
1,shoreline,78,517.0,-224.0,
1,shoreline,79,517.0,-225.0,
1,shoreline,80,506.0,-236.0,
1,shoreline,81,505.0,-236.0,
1,shoreline,82,503.0,-238.0,
1,shoreline,83,502.0,-238.0,
1,shoreline,84,501.0,-239.0,
1,shoreline,85,500.0,-239.0,
1,shoreline,86,499.0,-240.0,
1,shoreline,87,498.0,-240.0,
1,shoreline,88,494.0,-244.0,
1,shoreline,89,493.0,-244.0,
1,shoreline,90,491.0,-246.0,
1,shoreline,91,491.0,-247.0,
1,shoreline,92,490.0,-248.0,
1,shoreline,93,489.0,-248.0,
1,shoreline,94,488.0,-249.0,
1,shoreline,95,488.0,-250.0,
1,shoreline,96,484.0,-254.0,
1,shoreline,97,484.0,-255.0,
1,shoreline,98,482.0,-257.0,
1,shoreline,99,482.0,-258.0,
1,shoreline,100,480.0,-260.0,
1,shoreline,101,480.0,-261.0,
1,shoreline,102,477.0,-264.0,
1,shoreline,103,477.0,-265.0,
1,shoreline,104,476.0,-266.0,
1,shoreline,105,476.0,-271.0,
1,shoreline,106,475.0,-272.0,
1,shoreline,107,475.0,-274.0,
1,shoreline,108,474.0,-275.0,
1,shoreline,109,474.0,-276.0,
1,shoreline,110,473.0,-277.0,
1,shoreline,111,473.0,-279.0,
1,shoreline,112,472.0,-280.0,
1,shoreline,113,472.0,-282.0,
1,shoreline,114,471.0,-283.0,
1,shoreline,115,472.0,-284.0,
1,shoreline,116,472.0,-286.0,
1,shoreline,117,471.0,-287.0,
1,shoreline,118,471.0,-289.0,
1,shoreline,119,470.0,-290.0,
1,shoreline,120,470.0,-292.0,
1,shoreline,121,469.0,-293.0,
1,shoreline,122,469.0,-294.0,
1,shoreline,123,468.0,-295.0,
1,shoreline,124,468.0,-296.0,
1,shoreline,125,467.0,-297.0,
1,shoreline,126,467.0,-298.0,
1,shoreline,127,466.0,-299.0,
1,shoreline,128,466.0,-300.0,
1,shoreline,129,465.0,-301.0,
1,shoreline,130,465.0,-302.0,
1,shoreline,131,462.0,-305.0,
1,shoreline,132,462.0,-306.0,
1,shoreline,133,458.0,-310.0,
1,shoreline,134,458.0,-311.0,
1,shoreline,135,456.0,-313.0,
1,shoreline,136,456.0,-314.0,
1,shoreline,137,453.0,-317.0,
1,shoreline,138,453.0,-318.0,
1,shoreline,139,452.0,-319.0,
1,shoreline,140,452.0,-320.0,
1,shoreline,141,451.0,-321.0,
1,shoreline,142,451.0,-322.0,
1,shoreline,143,450.0,-323.0,
1,shoreline,144,450.0,-324.0,
1,shoreline,145,449.0,-325.0,
1,shoreline,146,449.0,-326.0,
1,shoreline,147,448.0,-327.0,
1,shoreline,148,448.0,-329.0,
1,shoreline,149,447.0,-330.0,
