feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,609.0,-123.0,
1,shoreline,7,609.0,-124.0,
1,shoreline,8,608.0,-125.0,
1,shoreline,9,608.0,-127.0,
1,shoreline,10,607.0,-128.0,
1,shoreline,11,607.0,-132.0,
1,shoreline,12,606.0,-133.0,
1,shoreline,13,606.0,-135.0,
1,shoreline,14,605.0,-136.0,
1,shoreline,15,605.0,-138.0,
1,shoreline,16,606.0,-139.0,
1,shoreline,17,606.0,-145.0,
1,shoreline,18,607.0,-146.0,
1,shoreline,19,607.0,-147.0,
1,shoreline,20,608.0,-148.0,
1,shoreline,21,608.0,-149.0,
1,shoreline,22,607.0,-150.0,
1,shoreline,23,607.0,-151.0,
1,shoreline,24,608.0,-152.0,
1,shoreline,25,608.0,-154.0,
1,shoreline,26,609.0,-155.0,
1,shoreline,27,609.0,-158.0,
1,shoreline,28,610.0,-159.0,
1,shoreline,29,610.0,-161.0,
1,shoreline,30,611.0,-162.0,
1,shoreline,31,611.0,-163.0,
1,shoreline,32,613.0,-165.0,
1,shoreline,33,614.0,-165.0,
1,shoreline,34,618.0,-169.0,
1,shoreline,35,618.0,-173.0,
1,shoreline,36,620.0,-175.0,
1,shoreline,37,620.0,-176.0,
1,shoreline,38,621.0,-177.0,
1,shoreline,39,621.0,-179.0,
1,shoreline,40,619.0,-181.0,
1,shoreline,41,618.0,-181.0,
1,shoreline,42,618.0,-182.0,
1,shoreline,43,619.0,-183.0,
1,shoreline,44,619.0,-184.0,
1,shoreline,45,620.0,-185.0,
1,shoreline,46,619.0,-186.0,
1,shoreline,47,619.0,-187.0,
1,shoreline,48,617.0,-189.0,
1,shoreline,49,618.0,-190.0,
1,shoreline,50,618.0,-192.0,
1,shoreline,51,616.0,-194.0,
1,shoreline,52,614.0,-194.0,
1,shoreline,53,613.0,-195.0,
1,shoreline,54,613.0,-196.0,
1,shoreline,55,611.0,-198.0,
1,shoreline,56,610.0,-198.0,
1,shoreline,57,609.0,-199.0,
1,shoreline,58,609.0,-200.0,
1,shoreline,59,605.0,-204.0,
1,shoreline,60,605.0,-209.0,
1,shoreline,61,602.0,-212.0,
1,shoreline,62,600.0,-212.0,
1,shoreline,63,600.0,-218.0,
1,shoreline,64,602.0,-218.0,
1,shoreline,65,603.0,-219.0,
1,shoreline,66,601.0,-221.0,
1,shoreline,67,601.0,-223.0,
1,shoreline,68,599.0,-225.0,
1,shoreline,69,597.0,-225.0,
1,shoreline,70,596.0,-226.0,
1,shoreline,71,596.0,-227.0,
1,shoreline,72,592.0,-231.0,
1,shoreline,73,593.0,-232.0,
1,shoreline,74,593.0,-234.0,
1,shoreline,75,592.0,-235.0,
1,shoreline,76,592.0,-237.0,
1,shoreline,77,589.0,-240.0,
1,shoreline,78,588.0,-240.0,
1,shoreline,79,587.0,-241.0,
1,shoreline,80,572.0,-241.0,
1,shoreline,81,571.0,-242.0,
1,shoreline,82,570.0,-242.0,
1,shoreline,83,570.0,-244.0,
1,shoreline,84,569.0,-245.0,
1,shoreline,85,568.0,-245.0,
1,shoreline,86,569.0,-245.0,
1,shoreline,87,571.0,-247.0,
1,shoreline,88,571.0,-249.0,
1,shoreline,89,568.0,-252.0,
1,shoreline,90,567.0,-252.0,
1,shoreline,91,566.0,-253.0,
1,shoreline,92,565.0,-253.0,
1,shoreline,93,563.0,-255.0,
1,shoreline,94,562.0,-255.0,
1,shoreline,95,561.0,-256.0,
1,shoreline,96,561.0,-264.0,
1,shoreline,97,560.0,-265.0,
1,shoreline,98,559.0,-265.0,
1,shoreline,99,559.0,-266.0,
1,shoreline,100,557.0,-268.0,
1,shoreline,101,555.0,-268.0,
1,shoreline,102,554.0,-269.0,
1,shoreline,103,551.0,-269.0,
1,shoreline,104,550.0,-270.0,
1,shoreline,105,547.0,-270.0,
1,shoreline,106,546.0,-271.0,
1,shoreline,107,545.0,-271.0,
1,shoreline,108,544.0,-272.0,
1,shoreline,109,543.0,-272.0,
1,shoreline,110,542.0,-273.0,
1,shoreline,111,541.0,-273.0,
1,shoreline,112,540.0,-274.0,
1,shoreline,113,539.0,-274.0,
1,shoreline,114,537.0,-276.0,
1,shoreline,115,536.0,-276.0,
1,shoreline,116,535.0,-277.0,
