feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,611.0,-123.0,
1,shoreline,2,610.0,-123.0,
1,shoreline,3,610.0,-124.0,
1,shoreline,4,609.0,-125.0,
1,shoreline,5,609.0,-126.0,
1,shoreline,6,608.0,-127.0,
1,shoreline,7,608.0,-128.0,
1,shoreline,8,607.0,-129.0,
1,shoreline,9,607.0,-130.0,
1,shoreline,10,606.0,-131.0,
1,shoreline,11,605.0,-131.0,
1,shoreline,12,602.0,-134.0,
1,shoreline,13,600.0,-134.0,
1,shoreline,14,599.0,-133.0,
1,shoreline,15,598.0,-133.0,
1,shoreline,16,597.0,-132.0,
1,shoreline,17,596.0,-133.0,
1,shoreline,18,596.0,-134.0,
1,shoreline,19,597.0,-135.0,
1,shoreline,20,597.0,-137.0,
1,shoreline,21,596.0,-138.0,
1,shoreline,22,590.0,-138.0,
1,shoreline,23,589.0,-139.0,
1,shoreline,24,586.0,-139.0,
1,shoreline,25,585.0,-140.0,
1,shoreline,26,582.0,-140.0,
1,shoreline,27,582.0,-142.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,581.0,-144.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,574.0,-148.0,
1,shoreline,36,574.0,-149.0,
1,shoreline,37,573.0,-150.0,
1,shoreline,38,573.0,-151.0,
1,shoreline,39,569.0,-155.0,
1,shoreline,40,569.0,-157.0,
1,shoreline,41,567.0,-159.0,
1,shoreline,42,567.0,-162.0,
1,shoreline,43,566.0,-163.0,
1,shoreline,44,566.0,-164.0,
1,shoreline,45,565.0,-165.0,
1,shoreline,46,565.0,-166.0,
1,shoreline,47,562.0,-169.0,
1,shoreline,48,562.0,-171.0,
1,shoreline,49,561.0,-172.0,
1,shoreline,50,561.0,-173.0,
1,shoreline,51,559.0,-175.0,
1,shoreline,52,559.0,-176.0,
1,shoreline,53,556.0,-179.0,
1,shoreline,54,555.0,-179.0,
1,shoreline,55,555.0,-180.0,
1,shoreline,56,551.0,-184.0,
1,shoreline,57,550.0,-184.0,
1,shoreline,58,550.0,-185.0,
1,shoreline,59,545.0,-190.0,
1,shoreline,60,545.0,-191.0,
1,shoreline,61,537.0,-199.0,
1,shoreline,62,537.0,-200.0,
1,shoreline,63,534.0,-203.0,
1,shoreline,64,534.0,-204.0,
1,shoreline,65,530.0,-208.0,
1,shoreline,66,530.0,-211.0,
1,shoreline,67,529.0,-212.0,
1,shoreline,68,529.0,-213.0,
1,shoreline,69,528.0,-214.0,
1,shoreline,70,528.0,-216.0,
1,shoreline,71,527.0,-217.0,
1,shoreline,72,527.0,-218.0,
1,shoreline,73,526.0,-219.0,
1,shoreline,74,526.0,-221.0,
1,shoreline,75,525.0,-222.0,
1,shoreline,76,525.0,-223.0,
1,shoreline,77,523.0,-225.0,
1,shoreline,78,523.0,-226.0,
1,shoreline,79,522.0,-227.0,
1,shoreline,80,522.0,-228.0,
1,shoreline,81,520.0,-230.0,
1,shoreline,82,520.0,-231.0,
1,shoreline,83,516.0,-235.0,
1,shoreline,84,516.0,-236.0,
1,shoreline,85,515.0,-237.0,
1,shoreline,86,515.0,-238.0,
1,shoreline,87,514.0,-239.0,
1,shoreline,88,514.0,-241.0,
1,shoreline,89,511.0,-244.0,
1,shoreline,90,511.0,-245.0,
1,shoreline,91,510.0,-246.0,
1,shoreline,92,510.0,-247.0,
1,shoreline,93,509.0,-248.0,
1,shoreline,94,509.0,-249.0,
1,shoreline,95,502.0,-256.0,
1,shoreline,96,500.0,-256.0,
1,shoreline,97,499.0,-257.0,
1,shoreline,98,498.0,-257.0,
1,shoreline,99,497.0,-258.0,
1,shoreline,100,497.0,-260.0,
1,shoreline,101,496.0,-261.0,
1,shoreline,102,495.0,-261.0,
1,shoreline,103,495.0,-262.0,
1,shoreline,104,494.0,-263.0,
1,shoreline,105,494.0,-264.0,
1,shoreline,106,492.0,-266.0,
1,shoreline,107,491.0,-266.0,
1,shoreline,108,489.0,-268.0,
1,shoreline,109,489.0,-270.0,
1,shoreline,110,484.0,-275.0,
1,shoreline,111,483.0,-275.0,
1,shoreline,112,483.0,-276.0,
