feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,605.0,-125.0,
1,shoreline,7,605.0,-126.0,
1,shoreline,8,602.0,-129.0,
1,shoreline,9,601.0,-129.0,
1,shoreline,10,600.0,-130.0,
1,shoreline,11,596.0,-130.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,594.0,-131.0,
1,shoreline,14,592.0,-133.0,
1,shoreline,15,591.0,-133.0,
1,shoreline,16,590.0,-134.0,
1,shoreline,17,589.0,-134.0,
1,shoreline,18,588.0,-135.0,
1,shoreline,19,586.0,-135.0,
1,shoreline,20,585.0,-136.0,
1,shoreline,21,584.0,-136.0,
1,shoreline,22,580.0,-140.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,571.0,-150.0,
1,shoreline,25,571.0,-151.0,
1,shoreline,26,570.0,-152.0,
1,shoreline,27,570.0,-153.0,
1,shoreline,28,569.0,-154.0,
1,shoreline,29,569.0,-155.0,
1,shoreline,30,568.0,-156.0,
1,shoreline,31,568.0,-159.0,
1,shoreline,32,567.0,-160.0,
1,shoreline,33,567.0,-161.0,
1,shoreline,34,566.0,-162.0,
1,shoreline,35,566.0,-164.0,
1,shoreline,36,565.0,-165.0,
1,shoreline,37,565.0,-167.0,
1,shoreline,38,564.0,-168.0,
1,shoreline,39,564.0,-169.0,
1,shoreline,40,563.0,-170.0,
1,shoreline,41,563.0,-171.0,
1,shoreline,42,562.0,-172.0,
1,shoreline,43,561.0,-172.0,
1,shoreline,44,560.0,-173.0,
1,shoreline,45,559.0,-173.0,
1,shoreline,46,558.0,-174.0,
1,shoreline,47,557.0,-174.0,
1,shoreline,48,556.0,-175.0,
1,shoreline,49,555.0,-175.0,
1,shoreline,50,554.0,-176.0,
1,shoreline,51,553.0,-176.0,
1,shoreline,52,552.0,-177.0,
1,shoreline,53,551.0,-177.0,
1,shoreline,54,548.0,-180.0,
1,shoreline,55,547.0,-180.0,
1,shoreline,56,546.0,-181.0,
1,shoreline,57,545.0,-181.0,
1,shoreline,58,541.0,-185.0,
1,shoreline,59,540.0,-185.0,
1,shoreline,60,538.0,-187.0,
1,shoreline,61,537.0,-187.0,
1,shoreline,62,532.0,-192.0,
1,shoreline,63,532.0,-194.0,
1,shoreline,64,528.0,-198.0,
1,shoreline,65,528.0,-199.0,
1,shoreline,66,526.0,-201.0,
1,shoreline,67,526.0,-202.0,
1,shoreline,68,524.0,-204.0,
1,shoreline,69,524.0,-205.0,
1,shoreline,70,522.0,-207.0,
1,shoreline,71,522.0,-209.0,
1,shoreline,72,523.0,-210.0,
1,shoreline,73,523.0,-214.0,
1,shoreline,74,522.0,-215.0,
1,shoreline,75,522.0,-221.0,
1,shoreline,76,520.0,-223.0,
1,shoreline,77,520.0,-224.0,
1,shoreline,78,518.0,-226.0,
1,shoreline,79,518.0,-227.0,
1,shoreline,80,516.0,-229.0,
1,shoreline,81,516.0,-230.0,
1,shoreline,82,514.0,-232.0,
1,shoreline,83,514.0,-233.0,
1,shoreline,84,513.0,-234.0,
1,shoreline,85,513.0,-235.0,
1,shoreline,86,512.0,-236.0,
1,shoreline,87,512.0,-237.0,
1,shoreline,88,511.0,-238.0,
1,shoreline,89,511.0,-240.0,
1,shoreline,90,510.0,-241.0,
1,shoreline,91,510.0,-242.0,
1,shoreline,92,509.0,-243.0,
1,shoreline,93,509.0,-244.0,
1,shoreline,94,508.0,-245.0,
1,shoreline,95,508.0,-246.0,
1,shoreline,96,506.0,-248.0,
1,shoreline,97,506.0,-249.0,
1,shoreline,98,504.0,-251.0,
1,shoreline,99,504.0,-252.0,
1,shoreline,100,503.0,-253.0,
1,shoreline,101,503.0,-254.0,
1,shoreline,102,502.0,-255.0,
1,shoreline,103,502.0,-257.0,
1,shoreline,104,500.0,-259.0,
1,shoreline,105,500.0,-260.0,
1,shoreline,106,499.0,-261.0,
1,shoreline,107,498.0,-261.0,
1,shoreline,108,496.0,-263.0,
1,shoreline,109,495.0,-263.0,
1,shoreline,110,489.0,-269.0,
1,shoreline,111,489.0,-270.0,
1,shoreline,112,487.0,-272.0,
1,shoreline,113,487.0,-273.0,
1,shoreline,114,486.0,-274.0,
1,shoreline,115,486.0,-275.0,
1,shoreline,116,484.0,-277.0,
1,shoreline,117,484.0,-278.0,
1,shoreline,118,483.0,-279.0,
1,shoreline,119,483.0,-281.0,
1,shoreline,120,482.0,-282.0,
1,shoreline,121,482.0,-283.0,
1,shoreline,122,483.0,-284.0,
1,shoreline,123,483.0,-288.0,
1,shoreline,124,482.0,-289.0,
