feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-120.0,
1,shoreline,1,614.0,-121.0,
1,shoreline,2,611.0,-124.0,
1,shoreline,3,611.0,-125.0,
1,shoreline,4,610.0,-126.0,
1,shoreline,5,610.0,-134.0,
1,shoreline,6,612.0,-136.0,
1,shoreline,7,612.0,-138.0,
1,shoreline,8,611.0,-139.0,
1,shoreline,9,611.0,-141.0,
1,shoreline,10,612.0,-142.0,
1,shoreline,11,612.0,-148.0,
1,shoreline,12,616.0,-152.0,
1,shoreline,13,616.0,-153.0,
1,shoreline,14,618.0,-155.0,
1,shoreline,15,616.0,-157.0,
1,shoreline,16,616.0,-158.0,
1,shoreline,17,615.0,-159.0,
1,shoreline,18,616.0,-160.0,
1,shoreline,19,616.0,-166.0,
1,shoreline,20,617.0,-167.0,
1,shoreline,21,617.0,-168.0,
1,shoreline,22,618.0,-169.0,
1,shoreline,23,618.0,-171.0,
1,shoreline,24,616.0,-173.0,
1,shoreline,25,616.0,-176.0,
1,shoreline,26,618.0,-178.0,
1,shoreline,27,618.0,-180.0,
1,shoreline,28,619.0,-181.0,
1,shoreline,29,619.0,-189.0,
1,shoreline,30,620.0,-190.0,
1,shoreline,31,620.0,-191.0,
1,shoreline,32,621.0,-192.0,
1,shoreline,33,621.0,-193.0,
1,shoreline,34,627.0,-193.0,
1,shoreline,35,629.0,-195.0,
1,shoreline,36,632.0,-195.0,
1,shoreline,37,633.0,-196.0,
1,shoreline,38,636.0,-196.0,
1,shoreline,39,638.0,-198.0,
1,shoreline,40,638.0,-199.0,
1,shoreline,41,639.0,-200.0,
1,shoreline,42,640.0,-200.0,
1,shoreline,43,641.0,-201.0,
1,shoreline,44,645.0,-201.0,
1,shoreline,45,646.0,-202.0,
1,shoreline,46,647.0,-202.0,
1,shoreline,47,648.0,-203.0,
1,shoreline,48,649.0,-203.0,
1,shoreline,49,651.0,-205.0,
1,shoreline,50,652.0,-205.0,
1,shoreline,51,653.0,-206.0,
1,shoreline,52,654.0,-206.0,
1,shoreline,53,656.0,-208.0,
1,shoreline,54,657.0,-208.0,
