feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,609.0,-123.0,
1,shoreline,4,609.0,-125.0,
1,shoreline,5,608.0,-126.0,
1,shoreline,6,608.0,-127.0,
1,shoreline,7,607.0,-128.0,
1,shoreline,8,607.0,-129.0,
1,shoreline,9,606.0,-130.0,
1,shoreline,10,606.0,-135.0,
1,shoreline,11,607.0,-136.0,
1,shoreline,12,607.0,-141.0,
1,shoreline,13,606.0,-142.0,
1,shoreline,14,606.0,-145.0,
1,shoreline,15,607.0,-146.0,
1,shoreline,16,607.0,-148.0,
1,shoreline,17,608.0,-149.0,
1,shoreline,18,608.0,-151.0,
1,shoreline,19,609.0,-152.0,
1,shoreline,20,609.0,-157.0,
1,shoreline,21,610.0,-158.0,
1,shoreline,22,610.0,-160.0,
1,shoreline,23,609.0,-161.0,
1,shoreline,24,609.0,-163.0,
1,shoreline,25,610.0,-164.0,
1,shoreline,26,610.0,-165.0,
1,shoreline,27,613.0,-168.0,
1,shoreline,28,614.0,-168.0,
1,shoreline,29,617.0,-171.0,
1,shoreline,30,618.0,-171.0,
1,shoreline,31,619.0,-172.0,
1,shoreline,32,622.0,-172.0,
1,shoreline,33,623.0,-173.0,
1,shoreline,34,625.0,-173.0,
1,shoreline,35,626.0,-174.0,
1,shoreline,36,628.0,-174.0,
1,shoreline,37,629.0,-175.0,
1,shoreline,38,630.0,-175.0,
1,shoreline,39,632.0,-177.0,
1,shoreline,40,633.0,-177.0,
1,shoreline,41,634.0,-178.0,
1,shoreline,42,635.0,-178.0,
1,shoreline,43,636.0,-179.0,
1,shoreline,44,637.0,-179.0,
1,shoreline,45,644.0,-186.0,
1,shoreline,46,645.0,-186.0,
1,shoreline,47,646.0,-187.0,
1,shoreline,48,647.0,-187.0,
1,shoreline,49,649.0,-189.0,
1,shoreline,50,648.0,-190.0,
1,shoreline,51,648.0,-193.0,
1,shoreline,52,647.0,-194.0,
1,shoreline,53,644.0,-194.0,
1,shoreline,54,643.0,-195.0,
1,shoreline,55,640.0,-195.0,
1,shoreline,56,639.0,-196.0,
1,shoreline,57,636.0,-196.0,
1,shoreline,58,635.0,-197.0,
1,shoreline,59,633.0,-197.0,
1,shoreline,60,632.0,-198.0,
1,shoreline,61,626.0,-198.0,
1,shoreline,62,625.0,-199.0,
1,shoreline,63,620.0,-199.0,
1,shoreline,64,619.0,-200.0,
1,shoreline,65,618.0,-200.0,
1,shoreline,66,617.0,-201.0,
1,shoreline,67,612.0,-201.0,
1,shoreline,68,611.0,-202.0,
1,shoreline,69,610.0,-202.0,
1,shoreline,70,609.0,-203.0,
1,shoreline,71,606.0,-203.0,
1,shoreline,72,605.0,-204.0,
1,shoreline,73,604.0,-204.0,
1,shoreline,74,603.0,-205.0,
1,shoreline,75,602.0,-205.0,
1,shoreline,76,601.0,-206.0,
1,shoreline,77,600.0,-206.0,
1,shoreline,78,600.0,-207.0,
1,shoreline,79,598.0,-209.0,
1,shoreline,80,592.0,-209.0,
1,shoreline,81,591.0,-210.0,
1,shoreline,82,590.0,-210.0,
1,shoreline,83,589.0,-211.0,
1,shoreline,84,582.0,-211.0,
1,shoreline,85,581.0,-212.0,
1,shoreline,86,582.0,-213.0,
1,shoreline,87,582.0,-214.0,
1,shoreline,88,583.0,-214.0,
1,shoreline,89,584.0,-215.0,
1,shoreline,90,580.0,-219.0,
1,shoreline,91,581.0,-219.0,
1,shoreline,92,582.0,-220.0,
1,shoreline,93,583.0,-220.0,
1,shoreline,94,584.0,-221.0,
1,shoreline,95,585.0,-221.0,
1,shoreline,96,586.0,-222.0,
1,shoreline,97,584.0,-224.0,
1,shoreline,98,581.0,-224.0,
1,shoreline,99,580.0,-225.0,
1,shoreline,100,579.0,-225.0,
1,shoreline,101,578.0,-226.0,
