feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-121.0,
1,shoreline,1,616.0,-123.0,
1,shoreline,2,614.0,-125.0,
1,shoreline,3,612.0,-125.0,
1,shoreline,4,613.0,-126.0,
1,shoreline,5,613.0,-128.0,
1,shoreline,6,614.0,-129.0,
1,shoreline,7,611.0,-132.0,
1,shoreline,8,612.0,-133.0,
1,shoreline,9,615.0,-133.0,
1,shoreline,10,616.0,-134.0,
1,shoreline,11,617.0,-134.0,
1,shoreline,12,619.0,-136.0,
1,shoreline,13,619.0,-138.0,
1,shoreline,14,620.0,-139.0,
1,shoreline,15,620.0,-142.0,
1,shoreline,16,621.0,-143.0,
1,shoreline,17,621.0,-147.0,
1,shoreline,18,625.0,-151.0,
1,shoreline,19,625.0,-155.0,
1,shoreline,20,626.0,-156.0,
1,shoreline,21,626.0,-157.0,
1,shoreline,22,627.0,-158.0,
1,shoreline,23,627.0,-166.0,
1,shoreline,24,625.0,-168.0,
1,shoreline,25,625.0,-169.0,
1,shoreline,26,623.0,-171.0,
1,shoreline,27,623.0,-172.0,
1,shoreline,28,621.0,-174.0,
1,shoreline,29,621.0,-176.0,
1,shoreline,30,620.0,-177.0,
1,shoreline,31,620.0,-179.0,
1,shoreline,32,618.0,-181.0,
1,shoreline,33,618.0,-183.0,
1,shoreline,34,615.0,-186.0,
1,shoreline,35,614.0,-186.0,
1,shoreline,36,613.0,-187.0,
1,shoreline,37,613.0,-188.0,
1,shoreline,38,611.0,-190.0,
1,shoreline,39,610.0,-190.0,
1,shoreline,40,609.0,-191.0,
1,shoreline,41,609.0,-192.0,
1,shoreline,42,608.0,-193.0,
1,shoreline,43,608.0,-194.0,
1,shoreline,44,606.0,-196.0,
1,shoreline,45,606.0,-204.0,
1,shoreline,46,604.0,-206.0,
1,shoreline,47,604.0,-207.0,
1,shoreline,48,603.0,-208.0,
1,shoreline,49,603.0,-210.0,
1,shoreline,50,602.0,-211.0,
1,shoreline,51,602.0,-214.0,
1,shoreline,52,601.0,-215.0,
1,shoreline,53,601.0,-219.0,
1,shoreline,54,600.0,-220.0,
1,shoreline,55,600.0,-221.0,
1,shoreline,56,599.0,-222.0,
1,shoreline,57,599.0,-223.0,
1,shoreline,58,598.0,-224.0,
1,shoreline,59,598.0,-225.0,
1,shoreline,60,597.0,-226.0,
1,shoreline,61,597.0,-227.0,
1,shoreline,62,596.0,-228.0,
1,shoreline,63,596.0,-229.0,
1,shoreline,64,595.0,-230.0,
1,shoreline,65,595.0,-232.0,
1,shoreline,66,594.0,-233.0,
1,shoreline,67,594.0,-236.0,
1,shoreline,68,593.0,-237.0,
1,shoreline,69,593.0,-243.0,
1,shoreline,70,592.0,-244.0,
1,shoreline,71,592.0,-247.0,
1,shoreline,72,591.0,-248.0,
1,shoreline,73,591.0,-250.0,
1,shoreline,74,590.0,-251.0,
1,shoreline,75,590.0,-253.0,
1,shoreline,76,589.0,-254.0,
1,shoreline,77,589.0,-255.0,
1,shoreline,78,587.0,-257.0,
1,shoreline,79,587.0,-258.0,
1,shoreline,80,586.0,-259.0,
1,shoreline,81,586.0,-260.0,
1,shoreline,82,584.0,-262.0,
1,shoreline,83,584.0,-263.0,
1,shoreline,84,583.0,-264.0,
1,shoreline,85,583.0,-265.0,
1,shoreline,86,581.0,-267.0,
1,shoreline,87,581.0,-269.0,
1,shoreline,88,580.0,-270.0,
1,shoreline,89,580.0,-271.0,
1,shoreline,90,579.0,-272.0,
1,shoreline,91,579.0,-273.0,
1,shoreline,92,576.0,-276.0,
1,shoreline,93,576.0,-277.0,
1,shoreline,94,574.0,-279.0,
1,shoreline,95,574.0,-280.0,
1,shoreline,96,571.0,-283.0,
1,shoreline,97,571.0,-284.0,
1,shoreline,98,570.0,-285.0,
1,shoreline,99,570.0,-286.0,
1,shoreline,100,569.0,-287.0,
1,shoreline,101,569.0,-289.0,
1,shoreline,102,568.0,-290.0,
1,shoreline,103,568.0,-292.0,
1,shoreline,104,566.0,-294.0,
1,shoreline,105,566.0,-298.0,
1,shoreline,106,565.0,-299.0,
1,shoreline,107,565.0,-301.0,
1,shoreline,108,564.0,-302.0,
1,shoreline,109,564.0,-303.0,
1,shoreline,110,562.0,-305.0,
1,shoreline,111,562.0,-306.0,
1,shoreline,112,563.0,-307.0,
1,shoreline,113,563.0,-310.0,
1,shoreline,114,562.0,-311.0,
1,shoreline,115,562.0,-312.0,
1,shoreline,116,561.0,-313.0,
1,shoreline,117,561.0,-315.0,
1,shoreline,118,560.0,-316.0,
1,shoreline,119,560.0,-319.0,
1,shoreline,120,559.0,-320.0,
1,shoreline,121,559.0,-323.0,
1,shoreline,122,558.0,-324.0,
1,shoreline,123,559.0,-325.0,
1,shoreline,124,559.0,-330.0,
1,shoreline,125,558.0,-331.0,
1,shoreline,126,558.0,-333.0,
1,shoreline,127,559.0,-334.0,
1,shoreline,128,559.0,-337.0,
1,shoreline,129,558.0,-338.0,
1,shoreline,130,558.0,-339.0,
1,shoreline,131,560.0,-341.0,
1,shoreline,132,560.0,-344.0,
1,shoreline,133,561.0,-345.0,
1,shoreline,134,561.0,-350.0,
1,shoreline,135,563.0,-352.0,
1,shoreline,136,564.0,-352.0,
1,shoreline,137,565.0,-353.0,
1,shoreline,138,565.0,-354.0,
1,shoreline,139,568.0,-357.0,
1,shoreline,140,568.0,-359.0,
1,shoreline,141,570.0,-361.0,
1,shoreline,142,571.0,-361.0,
1,shoreline,143,572.0,-362.0,
1,shoreline,144,572.0,-365.0,
1,shoreline,145,573.0,-365.0,
1,shoreline,146,574.0,-366.0,
1,shoreline,147,575.0,-366.0,
1,shoreline,148,576.0,-367.0,
1,shoreline,149,576.0,-368.0,
1,shoreline,150,578.0,-370.0,
1,shoreline,151,578.0,-371.0,
1,shoreline,152,579.0,-372.0,
1,shoreline,153,579.0,-373.0,
1,shoreline,154,578.0,-374.0,
1,shoreline,155,578.0,-375.0,
1,shoreline,156,577.0,-376.0,
1,shoreline,157,577.0,-377.0,
1,shoreline,158,578.0,-378.0,
1,shoreline,159,578.0,-379.0,
1,shoreline,160,579.0,-380.0,
1,shoreline,161,579.0,-381.0,
1,shoreline,162,578.0,-382.0,
1,shoreline,163,574.0,-382.0,
1,shoreline,164,573.0,-381.0,
1,shoreline,165,573.0,-380.0,
1,shoreline,166,571.0,-380.0,
1,shoreline,167,570.0,-379.0,
1,shoreline,168,569.0,-379.0,
1,shoreline,169,568.0,-378.0,
1,shoreline,170,567.0,-378.0,
1,shoreline,171,566.0,-377.0,
1,shoreline,172,566.0,-375.0,
1,shoreline,173,567.0,-374.0,
1,shoreline,174,567.0,-372.0,
1,shoreline,175,562.0,-372.0,
1,shoreline,176,562.0,-374.0,
1,shoreline,177,560.0,-376.0,
1,shoreline,178,559.0,-376.0,
1,shoreline,179,558.0,-377.0,
1,shoreline,180,560.0,-379.0,
1,shoreline,181,560.0,-380.0,
1,shoreline,182,557.0,-383.0,
1,shoreline,183,555.0,-383.0,
1,shoreline,184,552.0,-386.0,
1,shoreline,185,547.0,-386.0,
1,shoreline,186,544.0,-383.0,
1,shoreline,187,544.0,-382.0,
1,shoreline,188,543.0,-381.0,
1,shoreline,189,542.0,-381.0,
1,shoreline,190,539.0,-384.0,
1,shoreline,191,541.0,-386.0,
1,shoreline,192,541.0,-388.0,
1,shoreline,193,539.0,-390.0,
1,shoreline,194,536.0,-390.0,
1,shoreline,195,535.0,-391.0,
1,shoreline,196,533.0,-391.0,
1,shoreline,197,532.0,-392.0,
1,shoreline,198,529.0,-392.0,
1,shoreline,199,528.0,-393.0,
1,shoreline,200,528.0,-395.0,
1,shoreline,201,527.0,-396.0,
1,shoreline,202,525.0,-396.0,
1,shoreline,203,524.0,-395.0,
1,shoreline,204,522.0,-395.0,
1,shoreline,205,519.0,-398.0,
1,shoreline,206,518.0,-398.0,
1,shoreline,207,517.0,-399.0,
1,shoreline,208,520.0,-402.0,
1,shoreline,209,520.0,-404.0,
1,shoreline,210,518.0,-406.0,
1,shoreline,211,517.0,-406.0,
1,shoreline,212,517.0,-407.0,
1,shoreline,213,520.0,-410.0,
1,shoreline,214,518.0,-412.0,
1,shoreline,215,517.0,-412.0,
1,shoreline,216,515.0,-414.0,
1,shoreline,217,516.0,-415.0,
1,shoreline,218,517.0,-415.0,
1,shoreline,219,519.0,-417.0,
1,shoreline,220,519.0,-418.0,
1,shoreline,221,518.0,-419.0,
1,shoreline,222,514.0,-419.0,
1,shoreline,223,512.0,-417.0,
1,shoreline,224,509.0,-417.0,
1,shoreline,225,507.0,-415.0,
1,shoreline,226,507.0,-414.0,
1,shoreline,227,506.0,-415.0,
1,shoreline,228,506.0,-419.0,
1,shoreline,229,507.0,-420.0,
1,shoreline,230,507.0,-422.0,
1,shoreline,231,503.0,-426.0,
1,shoreline,232,501.0,-426.0,
1,shoreline,233,500.0,-427.0,
1,shoreline,234,499.0,-427.0,
1,shoreline,235,498.0,-428.0,
1,shoreline,236,497.0,-428.0,
1,shoreline,237,496.0,-429.0,
1,shoreline,238,497.0,-430.0,
1,shoreline,239,498.0,-430.0,
1,shoreline,240,500.0,-432.0,
1,shoreline,241,500.0,-433.0,
1,shoreline,242,498.0,-435.0,
1,shoreline,243,496.0,-435.0,
1,shoreline,244,495.0,-436.0,
1,shoreline,245,495.0,-437.0,
1,shoreline,246,493.0,-439.0,
1,shoreline,247,492.0,-439.0,
1,shoreline,248,491.0,-440.0,
1,shoreline,249,491.0,-441.0,
1,shoreline,250,494.0,-444.0,
1,shoreline,251,492.0,-446.0,
1,shoreline,252,492.0,-447.0,
1,shoreline,253,491.0,-448.0,
1,shoreline,254,491.0,-452.0,
1,shoreline,255,492.0,-453.0,
1,shoreline,256,492.0,-455.0,
1,shoreline,257,494.0,-455.0,
1,shoreline,258,497.0,-458.0,
1,shoreline,259,497.0,-459.0,
1,shoreline,260,499.0,-459.0,
1,shoreline,261,502.0,-462.0,
1,shoreline,262,503.0,-462.0,
1,shoreline,263,504.0,-463.0,
1,shoreline,264,504.0,-469.0,
1,shoreline,265,503.0,-470.0,
1,shoreline,266,503.0,-473.0,
1,shoreline,267,502.0,-474.0,
1,shoreline,268,502.0,-483.0,
1,shoreline,269,501.0,-484.0,
1,shoreline,270,501.0,-487.0,
1,shoreline,271,502.0,-488.0,
