feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,616.0,-120.0,
1,shoreline,2,611.0,-125.0,
1,shoreline,3,611.0,-126.0,
1,shoreline,4,612.0,-127.0,
1,shoreline,5,612.0,-129.0,
1,shoreline,6,610.0,-131.0,
1,shoreline,7,610.0,-132.0,
1,shoreline,8,609.0,-133.0,
1,shoreline,9,611.0,-135.0,
1,shoreline,10,612.0,-135.0,
1,shoreline,11,613.0,-136.0,
1,shoreline,12,613.0,-137.0,
1,shoreline,13,612.0,-138.0,
1,shoreline,14,611.0,-138.0,
1,shoreline,15,609.0,-140.0,
1,shoreline,16,610.0,-141.0,
1,shoreline,17,610.0,-142.0,
1,shoreline,18,612.0,-142.0,
1,shoreline,19,613.0,-143.0,
1,shoreline,20,613.0,-145.0,
1,shoreline,21,611.0,-147.0,
1,shoreline,22,611.0,-148.0,
1,shoreline,23,612.0,-149.0,
1,shoreline,24,613.0,-149.0,
1,shoreline,25,617.0,-153.0,
1,shoreline,26,618.0,-153.0,
1,shoreline,27,620.0,-155.0,
1,shoreline,28,620.0,-157.0,
1,shoreline,29,621.0,-157.0,
1,shoreline,30,624.0,-160.0,
1,shoreline,31,624.0,-161.0,
1,shoreline,32,626.0,-163.0,
1,shoreline,33,627.0,-163.0,
1,shoreline,34,629.0,-165.0,
1,shoreline,35,630.0,-165.0,
1,shoreline,36,631.0,-166.0,
1,shoreline,37,631.0,-168.0,
1,shoreline,38,630.0,-169.0,
1,shoreline,39,630.0,-170.0,
1,shoreline,40,631.0,-171.0,
1,shoreline,41,632.0,-171.0,
1,shoreline,42,634.0,-173.0,
1,shoreline,43,634.0,-176.0,
1,shoreline,44,632.0,-178.0,
1,shoreline,45,633.0,-179.0,
1,shoreline,46,633.0,-181.0,
1,shoreline,47,632.0,-182.0,
1,shoreline,48,629.0,-182.0,
1,shoreline,49,627.0,-184.0,
1,shoreline,50,625.0,-184.0,
1,shoreline,51,624.0,-185.0,
1,shoreline,52,623.0,-185.0,
1,shoreline,53,621.0,-187.0,
1,shoreline,54,621.0,-188.0,
1,shoreline,55,619.0,-190.0,
1,shoreline,56,619.0,-194.0,
1,shoreline,57,620.0,-195.0,
1,shoreline,58,620.0,-200.0,
1,shoreline,59,613.0,-207.0,
1,shoreline,60,612.0,-207.0,
1,shoreline,61,611.0,-208.0,
1,shoreline,62,610.0,-208.0,
1,shoreline,63,608.0,-210.0,
1,shoreline,64,607.0,-210.0,
1,shoreline,65,602.0,-215.0,
1,shoreline,66,600.0,-215.0,
1,shoreline,67,599.0,-216.0,
1,shoreline,68,599.0,-217.0,
1,shoreline,69,598.0,-218.0,
1,shoreline,70,598.0,-223.0,
1,shoreline,71,597.0,-224.0,
1,shoreline,72,588.0,-224.0,
1,shoreline,73,587.0,-223.0,
1,shoreline,74,583.0,-223.0,
1,shoreline,75,582.0,-222.0,
1,shoreline,76,585.0,-219.0,
1,shoreline,77,585.0,-212.0,
1,shoreline,78,586.0,-211.0,
1,shoreline,79,587.0,-211.0,
1,shoreline,80,588.0,-210.0,
1,shoreline,81,591.0,-210.0,
1,shoreline,82,592.0,-209.0,
1,shoreline,83,593.0,-209.0,
1,shoreline,84,594.0,-210.0,
1,shoreline,85,597.0,-210.0,
1,shoreline,86,599.0,-208.0,
1,shoreline,87,599.0,-201.0,
1,shoreline,88,600.0,-200.0,
1,shoreline,89,600.0,-199.0,
1,shoreline,90,599.0,-198.0,
1,shoreline,91,599.0,-186.0,
1,shoreline,92,600.0,-185.0,
1,shoreline,93,599.0,-184.0,
1,shoreline,94,599.0,-181.0,
1,shoreline,95,597.0,-179.0,
1,shoreline,96,582.0,-179.0,
1,shoreline,97,581.0,-178.0,
1,shoreline,98,581.0,-175.0,
1,shoreline,99,582.0,-174.0,
1,shoreline,100,597.0,-174.0,
1,shoreline,101,597.0,-173.0,
1,shoreline,102,596.0,-174.0,
1,shoreline,103,588.0,-174.0,
1,shoreline,104,587.0,-173.0,
1,shoreline,105,586.0,-174.0,
1,shoreline,106,582.0,-174.0,
1,shoreline,107,581.0,-173.0,
1,shoreline,108,581.0,-166.0,
1,shoreline,109,578.0,-163.0,
1,shoreline,110,578.0,-154.0,
1,shoreline,111,577.0,-153.0,
1,shoreline,112,577.0,-152.0,
1,shoreline,113,572.0,-152.0,
1,shoreline,114,574.0,-152.0,
1,shoreline,115,575.0,-153.0,
1,shoreline,116,575.0,-154.0,
1,shoreline,117,576.0,-155.0,
1,shoreline,118,575.0,-156.0,
1,shoreline,119,574.0,-156.0,
1,shoreline,120,573.0,-157.0,
1,shoreline,121,569.0,-157.0,
1,shoreline,122,568.0,-158.0,
1,shoreline,123,568.0,-160.0,
1,shoreline,124,565.0,-163.0,
1,shoreline,125,563.0,-163.0,
1,shoreline,126,562.0,-164.0,
1,shoreline,127,559.0,-164.0,
1,shoreline,128,557.0,-166.0,
1,shoreline,129,552.0,-166.0,
1,shoreline,130,551.0,-167.0,
1,shoreline,131,551.0,-168.0,
1,shoreline,132,552.0,-168.0,
1,shoreline,133,553.0,-169.0,
1,shoreline,134,553.0,-170.0,
1,shoreline,135,552.0,-171.0,
1,shoreline,136,549.0,-171.0,
1,shoreline,137,548.0,-170.0,
1,shoreline,138,547.0,-170.0,
1,shoreline,139,547.0,-172.0,
1,shoreline,140,548.0,-173.0,
1,shoreline,141,548.0,-174.0,
1,shoreline,142,547.0,-175.0,
1,shoreline,143,546.0,-175.0,
1,shoreline,144,545.0,-176.0,
1,shoreline,145,544.0,-176.0,
1,shoreline,146,544.0,-177.0,
1,shoreline,147,540.0,-181.0,
