feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,610.0,-123.0,
1,shoreline,4,610.0,-124.0,
1,shoreline,5,608.0,-126.0,
1,shoreline,6,608.0,-127.0,
1,shoreline,7,607.0,-128.0,
1,shoreline,8,607.0,-129.0,
1,shoreline,9,606.0,-130.0,
1,shoreline,10,606.0,-131.0,
1,shoreline,11,602.0,-135.0,
1,shoreline,12,601.0,-135.0,
1,shoreline,13,600.0,-134.0,
1,shoreline,14,599.0,-134.0,
1,shoreline,15,598.0,-133.0,
1,shoreline,16,597.0,-133.0,
1,shoreline,17,592.0,-138.0,
1,shoreline,18,591.0,-138.0,
1,shoreline,19,590.0,-139.0,
1,shoreline,20,588.0,-139.0,
1,shoreline,21,583.0,-144.0,
1,shoreline,22,583.0,-145.0,
1,shoreline,23,581.0,-147.0,
1,shoreline,24,577.0,-147.0,
1,shoreline,25,566.0,-158.0,
1,shoreline,26,566.0,-159.0,
1,shoreline,27,565.0,-160.0,
1,shoreline,28,565.0,-161.0,
1,shoreline,29,564.0,-162.0,
1,shoreline,30,564.0,-163.0,
1,shoreline,31,565.0,-164.0,
1,shoreline,32,565.0,-165.0,
1,shoreline,33,566.0,-166.0,
1,shoreline,34,566.0,-168.0,
1,shoreline,35,565.0,-169.0,
1,shoreline,36,565.0,-171.0,
1,shoreline,37,564.0,-172.0,
1,shoreline,38,564.0,-173.0,
1,shoreline,39,563.0,-174.0,
1,shoreline,40,563.0,-175.0,
1,shoreline,41,562.0,-176.0,
1,shoreline,42,562.0,-177.0,
1,shoreline,43,560.0,-179.0,
1,shoreline,44,560.0,-180.0,
1,shoreline,45,557.0,-183.0,
1,shoreline,46,557.0,-184.0,
1,shoreline,47,555.0,-186.0,
1,shoreline,48,554.0,-186.0,
1,shoreline,49,552.0,-188.0,
1,shoreline,50,551.0,-188.0,
1,shoreline,51,550.0,-189.0,
1,shoreline,52,549.0,-189.0,
1,shoreline,53,548.0,-190.0,
1,shoreline,54,547.0,-190.0,
1,shoreline,55,545.0,-192.0,
1,shoreline,56,544.0,-192.0,
1,shoreline,57,542.0,-194.0,
1,shoreline,58,542.0,-195.0,
1,shoreline,59,540.0,-197.0,
1,shoreline,60,539.0,-197.0,
1,shoreline,61,538.0,-198.0,
1,shoreline,62,537.0,-198.0,
1,shoreline,63,537.0,-199.0,
1,shoreline,64,532.0,-204.0,
1,shoreline,65,532.0,-205.0,
1,shoreline,66,531.0,-206.0,
1,shoreline,67,531.0,-207.0,
1,shoreline,68,530.0,-208.0,
1,shoreline,69,530.0,-209.0,
1,shoreline,70,527.0,-212.0,
1,shoreline,71,527.0,-213.0,
1,shoreline,72,526.0,-214.0,
1,shoreline,73,526.0,-215.0,
1,shoreline,74,525.0,-216.0,
1,shoreline,75,524.0,-216.0,
1,shoreline,76,520.0,-220.0,
1,shoreline,77,518.0,-220.0,
1,shoreline,78,515.0,-223.0,
1,shoreline,79,515.0,-224.0,
1,shoreline,80,514.0,-225.0,
1,shoreline,81,514.0,-226.0,
1,shoreline,82,508.0,-232.0,
1,shoreline,83,507.0,-232.0,
1,shoreline,84,502.0,-237.0,
1,shoreline,85,500.0,-237.0,
1,shoreline,86,499.0,-238.0,
1,shoreline,87,497.0,-238.0,
1,shoreline,88,496.0,-239.0,
1,shoreline,89,496.0,-240.0,
1,shoreline,90,490.0,-246.0,
1,shoreline,91,489.0,-246.0,
1,shoreline,92,483.0,-252.0,
1,shoreline,93,482.0,-252.0,
1,shoreline,94,480.0,-254.0,
1,shoreline,95,480.0,-255.0,
1,shoreline,96,478.0,-257.0,
1,shoreline,97,477.0,-257.0,
1,shoreline,98,477.0,-259.0,
1,shoreline,99,475.0,-261.0,
1,shoreline,100,474.0,-261.0,
1,shoreline,101,473.0,-262.0,
1,shoreline,102,473.0,-263.0,
1,shoreline,103,471.0,-265.0,
1,shoreline,104,471.0,-266.0,
1,shoreline,105,470.0,-267.0,
1,shoreline,106,470.0,-270.0,
1,shoreline,107,471.0,-271.0,
1,shoreline,108,468.0,-274.0,
1,shoreline,109,468.0,-275.0,
1,shoreline,110,467.0,-276.0,
1,shoreline,111,467.0,-277.0,
1,shoreline,112,466.0,-278.0,
1,shoreline,113,466.0,-290.0,
1,shoreline,114,465.0,-291.0,
1,shoreline,115,465.0,-293.0,
1,shoreline,116,464.0,-294.0,
1,shoreline,117,464.0,-296.0,
1,shoreline,118,463.0,-297.0,
1,shoreline,119,463.0,-302.0,
1,shoreline,120,460.0,-305.0,
1,shoreline,121,460.0,-306.0,
1,shoreline,122,458.0,-308.0,
1,shoreline,123,457.0,-308.0,
