feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-117.0,
1,shoreline,1,620.0,-118.0,
1,shoreline,2,619.0,-118.0,
1,shoreline,3,616.0,-121.0,
1,shoreline,4,616.0,-122.0,
1,shoreline,5,615.0,-123.0,
1,shoreline,6,615.0,-125.0,
1,shoreline,7,613.0,-127.0,
1,shoreline,8,613.0,-128.0,
1,shoreline,9,612.0,-129.0,
1,shoreline,10,612.0,-130.0,
1,shoreline,11,611.0,-131.0,
1,shoreline,12,611.0,-136.0,
1,shoreline,13,610.0,-137.0,
1,shoreline,14,610.0,-144.0,
1,shoreline,15,609.0,-145.0,
1,shoreline,16,609.0,-146.0,
1,shoreline,17,608.0,-147.0,
1,shoreline,18,608.0,-148.0,
1,shoreline,19,609.0,-149.0,
1,shoreline,20,609.0,-150.0,
1,shoreline,21,610.0,-151.0,
1,shoreline,22,610.0,-160.0,
1,shoreline,23,609.0,-161.0,
1,shoreline,24,609.0,-164.0,
1,shoreline,25,608.0,-165.0,
1,shoreline,26,608.0,-167.0,
1,shoreline,27,607.0,-168.0,
1,shoreline,28,607.0,-172.0,
1,shoreline,29,606.0,-173.0,
1,shoreline,30,606.0,-176.0,
1,shoreline,31,605.0,-177.0,
1,shoreline,32,605.0,-178.0,
1,shoreline,33,604.0,-179.0,
1,shoreline,34,604.0,-180.0,
1,shoreline,35,603.0,-181.0,
1,shoreline,36,603.0,-182.0,
1,shoreline,37,602.0,-183.0,
1,shoreline,38,602.0,-190.0,
1,shoreline,39,601.0,-191.0,
1,shoreline,40,601.0,-194.0,
1,shoreline,41,600.0,-195.0,
1,shoreline,42,600.0,-199.0,
1,shoreline,43,599.0,-200.0,
1,shoreline,44,599.0,-203.0,
1,shoreline,45,598.0,-204.0,
1,shoreline,46,598.0,-208.0,
1,shoreline,47,596.0,-210.0,
1,shoreline,48,596.0,-214.0,
1,shoreline,49,597.0,-215.0,
1,shoreline,50,597.0,-221.0,
1,shoreline,51,598.0,-222.0,
1,shoreline,52,598.0,-223.0,
1,shoreline,53,600.0,-225.0,
1,shoreline,54,600.0,-227.0,
