feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,599.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,590.0,-132.0,
1,shoreline,15,588.0,-134.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,584.0,-136.0,
1,shoreline,20,583.0,-136.0,
1,shoreline,21,582.0,-137.0,
1,shoreline,22,581.0,-137.0,
1,shoreline,23,580.0,-138.0,
1,shoreline,24,580.0,-139.0,
1,shoreline,25,572.0,-147.0,
1,shoreline,26,572.0,-148.0,
1,shoreline,27,568.0,-152.0,
1,shoreline,28,568.0,-154.0,
1,shoreline,29,567.0,-155.0,
1,shoreline,30,567.0,-156.0,
1,shoreline,31,566.0,-157.0,
1,shoreline,32,566.0,-159.0,
1,shoreline,33,565.0,-160.0,
1,shoreline,34,565.0,-164.0,
1,shoreline,35,564.0,-165.0,
1,shoreline,36,564.0,-169.0,
1,shoreline,37,563.0,-170.0,
1,shoreline,38,563.0,-172.0,
1,shoreline,39,562.0,-173.0,
1,shoreline,40,562.0,-174.0,
1,shoreline,41,556.0,-180.0,
1,shoreline,42,555.0,-180.0,
1,shoreline,43,554.0,-181.0,
1,shoreline,44,553.0,-181.0,
1,shoreline,45,541.0,-193.0,
1,shoreline,46,541.0,-197.0,
1,shoreline,47,540.0,-198.0,
1,shoreline,48,540.0,-199.0,
1,shoreline,49,539.0,-200.0,
1,shoreline,50,539.0,-201.0,
1,shoreline,51,538.0,-202.0,
1,shoreline,52,538.0,-203.0,
1,shoreline,53,536.0,-205.0,
1,shoreline,54,536.0,-206.0,
1,shoreline,55,535.0,-207.0,
1,shoreline,56,535.0,-208.0,
1,shoreline,57,533.0,-210.0,
1,shoreline,58,533.0,-211.0,
1,shoreline,59,531.0,-213.0,
1,shoreline,60,531.0,-215.0,
1,shoreline,61,529.0,-217.0,
1,shoreline,62,529.0,-218.0,
1,shoreline,63,527.0,-220.0,
1,shoreline,64,527.0,-221.0,
1,shoreline,65,524.0,-224.0,
1,shoreline,66,524.0,-225.0,
1,shoreline,67,523.0,-226.0,
