feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,619.0,-117.0,
1,shoreline,3,617.0,-119.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,614.0,-128.0,
1,shoreline,11,613.0,-129.0,
1,shoreline,12,613.0,-131.0,
1,shoreline,13,612.0,-132.0,
1,shoreline,14,612.0,-133.0,
1,shoreline,15,613.0,-133.0,
1,shoreline,16,614.0,-134.0,
1,shoreline,17,615.0,-134.0,
1,shoreline,18,616.0,-135.0,
1,shoreline,19,617.0,-135.0,
1,shoreline,20,618.0,-136.0,
1,shoreline,21,618.0,-140.0,
1,shoreline,22,619.0,-141.0,
1,shoreline,23,619.0,-147.0,
1,shoreline,24,620.0,-148.0,
1,shoreline,25,620.0,-149.0,
1,shoreline,26,622.0,-149.0,
1,shoreline,27,623.0,-150.0,
1,shoreline,28,625.0,-150.0,
1,shoreline,29,626.0,-151.0,
1,shoreline,30,627.0,-151.0,
1,shoreline,31,628.0,-152.0,
1,shoreline,32,628.0,-163.0,
1,shoreline,33,629.0,-164.0,
1,shoreline,34,629.0,-165.0,
1,shoreline,35,630.0,-166.0,
1,shoreline,36,630.0,-167.0,
1,shoreline,37,629.0,-168.0,
1,shoreline,38,629.0,-169.0,
1,shoreline,39,628.0,-170.0,
1,shoreline,40,628.0,-171.0,
1,shoreline,41,627.0,-172.0,
1,shoreline,42,626.0,-172.0,
1,shoreline,43,626.0,-173.0,
1,shoreline,44,625.0,-174.0,
1,shoreline,45,625.0,-178.0,
1,shoreline,46,624.0,-179.0,
1,shoreline,47,622.0,-179.0,
1,shoreline,48,620.0,-181.0,
1,shoreline,49,620.0,-183.0,
1,shoreline,50,621.0,-184.0,
1,shoreline,51,621.0,-186.0,
1,shoreline,52,620.0,-187.0,
1,shoreline,53,620.0,-189.0,
1,shoreline,54,619.0,-190.0,
1,shoreline,55,619.0,-191.0,
1,shoreline,56,614.0,-196.0,
1,shoreline,57,613.0,-196.0,
1,shoreline,58,612.0,-197.0,
1,shoreline,59,612.0,-199.0,
1,shoreline,60,611.0,-200.0,
1,shoreline,61,614.0,-203.0,
1,shoreline,62,614.0,-206.0,
1,shoreline,63,612.0,-208.0,
1,shoreline,64,612.0,-215.0,
1,shoreline,65,613.0,-216.0,
1,shoreline,66,613.0,-220.0,
1,shoreline,67,612.0,-221.0,
1,shoreline,68,611.0,-221.0,
1,shoreline,69,611.0,-222.0,
1,shoreline,70,610.0,-223.0,
1,shoreline,71,609.0,-223.0,
1,shoreline,72,608.0,-224.0,
1,shoreline,73,607.0,-224.0,
1,shoreline,74,606.0,-225.0,
1,shoreline,75,604.0,-225.0,
1,shoreline,76,603.0,-226.0,
1,shoreline,77,600.0,-226.0,
1,shoreline,78,599.0,-227.0,
1,shoreline,79,599.0,-230.0,
1,shoreline,80,596.0,-233.0,
1,shoreline,81,596.0,-234.0,
1,shoreline,82,594.0,-236.0,
1,shoreline,83,594.0,-237.0,
1,shoreline,84,593.0,-238.0,
1,shoreline,85,592.0,-238.0,
1,shoreline,86,591.0,-239.0,
1,shoreline,87,590.0,-239.0,
1,shoreline,88,589.0,-240.0,
1,shoreline,89,585.0,-240.0,
1,shoreline,90,584.0,-241.0,
1,shoreline,91,581.0,-241.0,
1,shoreline,92,580.0,-242.0,
1,shoreline,93,580.0,-245.0,
1,shoreline,94,579.0,-246.0,
1,shoreline,95,577.0,-246.0,
1,shoreline,96,576.0,-247.0,
1,shoreline,97,575.0,-247.0,
1,shoreline,98,572.0,-250.0,
1,shoreline,99,566.0,-250.0,
1,shoreline,100,565.0,-251.0,
1,shoreline,101,564.0,-251.0,
1,shoreline,102,563.0,-252.0,
1,shoreline,103,562.0,-252.0,
1,shoreline,104,560.0,-254.0,
1,shoreline,105,560.0,-255.0,
1,shoreline,106,559.0,-256.0,
1,shoreline,107,559.0,-258.0,
1,shoreline,108,560.0,-259.0,
1,shoreline,109,560.0,-261.0,
1,shoreline,110,563.0,-264.0,
1,shoreline,111,563.0,-267.0,
1,shoreline,112,565.0,-269.0,
1,shoreline,113,565.0,-270.0,
1,shoreline,114,567.0,-272.0,
1,shoreline,115,567.0,-274.0,
1,shoreline,116,568.0,-275.0,
1,shoreline,117,568.0,-276.0,
1,shoreline,118,569.0,-277.0,
1,shoreline,119,569.0,-278.0,
1,shoreline,120,570.0,-279.0,
1,shoreline,121,570.0,-288.0,
1,shoreline,122,569.0,-289.0,
1,shoreline,123,569.0,-292.0,
1,shoreline,124,567.0,-294.0,
1,shoreline,125,567.0,-295.0,
1,shoreline,126,566.0,-296.0,
1,shoreline,127,566.0,-297.0,
1,shoreline,128,565.0,-298.0,
1,shoreline,129,565.0,-299.0,
1,shoreline,130,562.0,-302.0,
1,shoreline,131,560.0,-302.0,
1,shoreline,132,559.0,-301.0,
1,shoreline,133,557.0,-301.0,
1,shoreline,134,553.0,-305.0,
1,shoreline,135,552.0,-305.0,
1,shoreline,136,549.0,-308.0,
1,shoreline,137,548.0,-308.0,
1,shoreline,138,547.0,-309.0,
1,shoreline,139,546.0,-309.0,
1,shoreline,140,546.0,-310.0,
1,shoreline,141,543.0,-313.0,
1,shoreline,142,542.0,-313.0,
1,shoreline,143,541.0,-314.0,
1,shoreline,144,540.0,-314.0,
1,shoreline,145,539.0,-315.0,
1,shoreline,146,537.0,-315.0,
1,shoreline,147,536.0,-316.0,
1,shoreline,148,535.0,-316.0,
1,shoreline,149,533.0,-318.0,
