feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,611.0,-126.0,
1,shoreline,2,611.0,-127.0,
1,shoreline,3,610.0,-128.0,
1,shoreline,4,610.0,-129.0,
1,shoreline,5,607.0,-132.0,
1,shoreline,6,607.0,-133.0,
1,shoreline,7,606.0,-134.0,
1,shoreline,8,606.0,-135.0,
1,shoreline,9,605.0,-136.0,
1,shoreline,10,605.0,-137.0,
1,shoreline,11,603.0,-139.0,
1,shoreline,12,603.0,-140.0,
1,shoreline,13,600.0,-143.0,
1,shoreline,14,600.0,-144.0,
1,shoreline,15,599.0,-145.0,
1,shoreline,16,599.0,-146.0,
1,shoreline,17,598.0,-147.0,
1,shoreline,18,598.0,-148.0,
1,shoreline,19,597.0,-149.0,
1,shoreline,20,596.0,-149.0,
1,shoreline,21,592.0,-153.0,
1,shoreline,22,591.0,-153.0,
1,shoreline,23,587.0,-157.0,
1,shoreline,24,587.0,-158.0,
1,shoreline,25,585.0,-160.0,
1,shoreline,26,585.0,-161.0,
1,shoreline,27,583.0,-163.0,
1,shoreline,28,583.0,-164.0,
1,shoreline,29,582.0,-165.0,
1,shoreline,30,581.0,-165.0,
1,shoreline,31,580.0,-166.0,
1,shoreline,32,578.0,-166.0,
1,shoreline,33,577.0,-167.0,
1,shoreline,34,576.0,-167.0,
1,shoreline,35,576.0,-168.0,
1,shoreline,36,571.0,-173.0,
1,shoreline,37,570.0,-173.0,
1,shoreline,38,569.0,-174.0,
1,shoreline,39,569.0,-175.0,
1,shoreline,40,557.0,-187.0,
1,shoreline,41,556.0,-187.0,
1,shoreline,42,550.0,-193.0,
1,shoreline,43,550.0,-195.0,
1,shoreline,44,549.0,-196.0,
1,shoreline,45,549.0,-197.0,
1,shoreline,46,548.0,-198.0,
1,shoreline,47,548.0,-199.0,
1,shoreline,48,547.0,-200.0,
1,shoreline,49,547.0,-203.0,
1,shoreline,50,546.0,-204.0,
1,shoreline,51,546.0,-208.0,
1,shoreline,52,549.0,-208.0,
1,shoreline,53,550.0,-209.0,
1,shoreline,54,552.0,-209.0,
1,shoreline,55,553.0,-210.0,
1,shoreline,56,557.0,-210.0,
1,shoreline,57,559.0,-212.0,
1,shoreline,58,559.0,-213.0,
1,shoreline,59,560.0,-214.0,
1,shoreline,60,560.0,-215.0,
1,shoreline,61,562.0,-217.0,
1,shoreline,62,564.0,-217.0,
1,shoreline,63,565.0,-218.0,
1,shoreline,64,566.0,-218.0,
1,shoreline,65,570.0,-222.0,
1,shoreline,66,571.0,-222.0,
1,shoreline,67,574.0,-225.0,
1,shoreline,68,575.0,-225.0,
1,shoreline,69,576.0,-226.0,
1,shoreline,70,576.0,-232.0,
1,shoreline,71,577.0,-233.0,
1,shoreline,72,577.0,-237.0,
1,shoreline,73,576.0,-238.0,
1,shoreline,74,576.0,-239.0,
1,shoreline,75,575.0,-240.0,
1,shoreline,76,575.0,-242.0,
1,shoreline,77,572.0,-245.0,
1,shoreline,78,571.0,-245.0,
1,shoreline,79,569.0,-247.0,
1,shoreline,80,568.0,-247.0,
1,shoreline,81,565.0,-250.0,
1,shoreline,82,564.0,-250.0,
1,shoreline,83,562.0,-252.0,
1,shoreline,84,560.0,-252.0,
1,shoreline,85,559.0,-253.0,
1,shoreline,86,557.0,-253.0,
1,shoreline,87,556.0,-254.0,
1,shoreline,88,553.0,-254.0,
1,shoreline,89,552.0,-255.0,
1,shoreline,90,550.0,-255.0,
1,shoreline,91,549.0,-256.0,
1,shoreline,92,548.0,-256.0,
1,shoreline,93,547.0,-257.0,
1,shoreline,94,546.0,-257.0,
1,shoreline,95,545.0,-258.0,
1,shoreline,96,544.0,-258.0,
1,shoreline,97,543.0,-259.0,
1,shoreline,98,542.0,-259.0,
1,shoreline,99,540.0,-261.0,
1,shoreline,100,540.0,-262.0,
1,shoreline,101,538.0,-264.0,
1,shoreline,102,538.0,-268.0,
