feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,607.0,-123.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,601.0,-128.0,
1,shoreline,8,598.0,-128.0,
1,shoreline,9,597.0,-129.0,
1,shoreline,10,596.0,-129.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-130.0,
1,shoreline,13,593.0,-131.0,
1,shoreline,14,592.0,-131.0,
1,shoreline,15,590.0,-133.0,
1,shoreline,16,589.0,-133.0,
1,shoreline,17,587.0,-135.0,
1,shoreline,18,586.0,-135.0,
1,shoreline,19,582.0,-139.0,
1,shoreline,20,581.0,-139.0,
1,shoreline,21,578.0,-142.0,
1,shoreline,22,578.0,-143.0,
1,shoreline,23,577.0,-144.0,
1,shoreline,24,576.0,-144.0,
1,shoreline,25,573.0,-147.0,
1,shoreline,26,572.0,-147.0,
1,shoreline,27,571.0,-148.0,
1,shoreline,28,571.0,-149.0,
1,shoreline,29,570.0,-150.0,
1,shoreline,30,570.0,-151.0,
1,shoreline,31,569.0,-152.0,
1,shoreline,32,569.0,-153.0,
1,shoreline,33,568.0,-154.0,
1,shoreline,34,568.0,-155.0,
1,shoreline,35,567.0,-156.0,
1,shoreline,36,567.0,-157.0,
1,shoreline,37,566.0,-158.0,
1,shoreline,38,566.0,-159.0,
1,shoreline,39,565.0,-160.0,
1,shoreline,40,565.0,-161.0,
1,shoreline,41,564.0,-162.0,
1,shoreline,42,564.0,-166.0,
1,shoreline,43,563.0,-167.0,
1,shoreline,44,563.0,-168.0,
1,shoreline,45,556.0,-175.0,
1,shoreline,46,554.0,-175.0,
1,shoreline,47,553.0,-176.0,
1,shoreline,48,552.0,-176.0,
1,shoreline,49,551.0,-177.0,
1,shoreline,50,550.0,-177.0,
1,shoreline,51,549.0,-178.0,
1,shoreline,52,548.0,-178.0,
1,shoreline,53,547.0,-179.0,
1,shoreline,54,546.0,-179.0,
1,shoreline,55,545.0,-180.0,
1,shoreline,56,544.0,-180.0,
1,shoreline,57,542.0,-182.0,
1,shoreline,58,541.0,-182.0,
1,shoreline,59,540.0,-183.0,
1,shoreline,60,538.0,-183.0,
1,shoreline,61,532.0,-189.0,
1,shoreline,62,532.0,-190.0,
1,shoreline,63,530.0,-192.0,
1,shoreline,64,530.0,-193.0,
1,shoreline,65,529.0,-194.0,
1,shoreline,66,529.0,-195.0,
1,shoreline,67,527.0,-197.0,
1,shoreline,68,527.0,-198.0,
1,shoreline,69,524.0,-201.0,
1,shoreline,70,524.0,-202.0,
1,shoreline,71,523.0,-203.0,
1,shoreline,72,523.0,-204.0,
1,shoreline,73,522.0,-205.0,
1,shoreline,74,522.0,-206.0,
1,shoreline,75,521.0,-207.0,
1,shoreline,76,521.0,-209.0,
1,shoreline,77,522.0,-210.0,
1,shoreline,78,522.0,-212.0,
1,shoreline,79,521.0,-213.0,
1,shoreline,80,521.0,-215.0,
1,shoreline,81,520.0,-216.0,
1,shoreline,82,520.0,-217.0,
