feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-122.0,
1,shoreline,6,608.0,-123.0,
1,shoreline,7,605.0,-126.0,
1,shoreline,8,605.0,-127.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,604.0,-130.0,
1,shoreline,11,603.0,-131.0,
1,shoreline,12,603.0,-132.0,
1,shoreline,13,602.0,-133.0,
1,shoreline,14,597.0,-133.0,
1,shoreline,15,590.0,-140.0,
1,shoreline,16,590.0,-141.0,
1,shoreline,17,591.0,-142.0,
1,shoreline,18,592.0,-142.0,
1,shoreline,19,593.0,-143.0,
1,shoreline,20,593.0,-144.0,
1,shoreline,21,592.0,-145.0,
1,shoreline,22,591.0,-145.0,
1,shoreline,23,590.0,-146.0,
1,shoreline,24,589.0,-146.0,
1,shoreline,25,589.0,-147.0,
1,shoreline,26,586.0,-150.0,
1,shoreline,27,584.0,-150.0,
1,shoreline,28,583.0,-151.0,
1,shoreline,29,582.0,-151.0,
1,shoreline,30,580.0,-149.0,
1,shoreline,31,579.0,-149.0,
1,shoreline,32,577.0,-147.0,
1,shoreline,33,577.0,-148.0,
1,shoreline,34,576.0,-149.0,
1,shoreline,35,575.0,-149.0,
1,shoreline,36,574.0,-150.0,
1,shoreline,37,572.0,-150.0,
1,shoreline,38,570.0,-152.0,
1,shoreline,39,569.0,-152.0,
1,shoreline,40,569.0,-153.0,
1,shoreline,41,567.0,-155.0,
1,shoreline,42,567.0,-156.0,
1,shoreline,43,566.0,-157.0,
1,shoreline,44,566.0,-159.0,
1,shoreline,45,565.0,-160.0,
1,shoreline,46,565.0,-161.0,
1,shoreline,47,564.0,-162.0,
1,shoreline,48,564.0,-163.0,
1,shoreline,49,562.0,-165.0,
1,shoreline,50,562.0,-166.0,
1,shoreline,51,561.0,-167.0,
1,shoreline,52,561.0,-169.0,
1,shoreline,53,560.0,-170.0,
1,shoreline,54,560.0,-171.0,
1,shoreline,55,559.0,-172.0,
1,shoreline,56,559.0,-173.0,
1,shoreline,57,556.0,-176.0,
1,shoreline,58,556.0,-177.0,
1,shoreline,59,555.0,-178.0,
1,shoreline,60,555.0,-179.0,
1,shoreline,61,553.0,-181.0,
1,shoreline,62,552.0,-181.0,
1,shoreline,63,552.0,-183.0,
1,shoreline,64,551.0,-184.0,
1,shoreline,65,551.0,-185.0,
1,shoreline,66,550.0,-186.0,
1,shoreline,67,550.0,-187.0,
1,shoreline,68,548.0,-189.0,
1,shoreline,69,548.0,-190.0,
1,shoreline,70,546.0,-192.0,
1,shoreline,71,546.0,-193.0,
1,shoreline,72,545.0,-194.0,
1,shoreline,73,545.0,-195.0,
1,shoreline,74,544.0,-196.0,
1,shoreline,75,544.0,-197.0,
1,shoreline,76,542.0,-199.0,
1,shoreline,77,541.0,-198.0,
1,shoreline,78,541.0,-197.0,
1,shoreline,79,540.0,-196.0,
1,shoreline,80,536.0,-196.0,
1,shoreline,81,535.0,-197.0,
1,shoreline,82,535.0,-198.0,
1,shoreline,83,534.0,-199.0,
1,shoreline,84,534.0,-201.0,
1,shoreline,85,527.0,-208.0,
1,shoreline,86,525.0,-208.0,
1,shoreline,87,524.0,-209.0,
1,shoreline,88,521.0,-209.0,
1,shoreline,89,520.0,-210.0,
1,shoreline,90,517.0,-210.0,
1,shoreline,91,516.0,-211.0,
1,shoreline,92,511.0,-211.0,
1,shoreline,93,510.0,-212.0,
1,shoreline,94,509.0,-212.0,
1,shoreline,95,509.0,-213.0,
1,shoreline,96,508.0,-214.0,
1,shoreline,97,507.0,-214.0,
1,shoreline,98,506.0,-215.0,
1,shoreline,99,505.0,-215.0,
1,shoreline,100,503.0,-217.0,
1,shoreline,101,501.0,-217.0,
1,shoreline,102,499.0,-219.0,
1,shoreline,103,498.0,-219.0,
1,shoreline,104,492.0,-225.0,
1,shoreline,105,491.0,-225.0,
1,shoreline,106,490.0,-226.0,
1,shoreline,107,488.0,-226.0,
1,shoreline,108,486.0,-228.0,
1,shoreline,109,485.0,-228.0,
1,shoreline,110,485.0,-229.0,
1,shoreline,111,483.0,-231.0,
1,shoreline,112,482.0,-231.0,
1,shoreline,113,482.0,-232.0,
1,shoreline,114,480.0,-234.0,
1,shoreline,115,480.0,-235.0,
1,shoreline,116,477.0,-238.0,
1,shoreline,117,478.0,-239.0,
1,shoreline,118,478.0,-240.0,
1,shoreline,119,481.0,-243.0,
1,shoreline,120,483.0,-243.0,
1,shoreline,121,485.0,-245.0,
1,shoreline,122,484.0,-246.0,
1,shoreline,123,483.0,-246.0,
