feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,612.0,-121.0,
1,shoreline,5,612.0,-122.0,
1,shoreline,6,610.0,-124.0,
1,shoreline,7,610.0,-125.0,
1,shoreline,8,609.0,-126.0,
1,shoreline,9,609.0,-127.0,
1,shoreline,10,608.0,-128.0,
1,shoreline,11,608.0,-129.0,
1,shoreline,12,606.0,-131.0,
1,shoreline,13,606.0,-132.0,
1,shoreline,14,605.0,-133.0,
1,shoreline,15,605.0,-137.0,
1,shoreline,16,603.0,-139.0,
1,shoreline,17,603.0,-140.0,
1,shoreline,18,601.0,-142.0,
1,shoreline,19,601.0,-143.0,
1,shoreline,20,599.0,-145.0,
1,shoreline,21,598.0,-145.0,
1,shoreline,22,597.0,-146.0,
1,shoreline,23,597.0,-147.0,
1,shoreline,24,586.0,-158.0,
1,shoreline,25,585.0,-158.0,
1,shoreline,26,583.0,-160.0,
1,shoreline,27,583.0,-161.0,
1,shoreline,28,582.0,-162.0,
1,shoreline,29,579.0,-162.0,
1,shoreline,30,578.0,-163.0,
1,shoreline,31,576.0,-163.0,
1,shoreline,32,571.0,-168.0,
1,shoreline,33,570.0,-168.0,
1,shoreline,34,569.0,-169.0,
1,shoreline,35,569.0,-170.0,
1,shoreline,36,562.0,-177.0,
1,shoreline,37,560.0,-177.0,
1,shoreline,38,559.0,-178.0,
1,shoreline,39,557.0,-178.0,
1,shoreline,40,552.0,-183.0,
1,shoreline,41,551.0,-183.0,
1,shoreline,42,549.0,-185.0,
1,shoreline,43,548.0,-185.0,
1,shoreline,44,543.0,-190.0,
1,shoreline,45,542.0,-190.0,
1,shoreline,46,540.0,-192.0,
1,shoreline,47,539.0,-192.0,
1,shoreline,48,538.0,-193.0,
1,shoreline,49,537.0,-193.0,
1,shoreline,50,537.0,-194.0,
1,shoreline,51,534.0,-197.0,
1,shoreline,52,534.0,-198.0,
1,shoreline,53,532.0,-200.0,
1,shoreline,54,532.0,-201.0,
1,shoreline,55,529.0,-204.0,
1,shoreline,56,529.0,-205.0,
1,shoreline,57,527.0,-207.0,
1,shoreline,58,527.0,-212.0,
1,shoreline,59,526.0,-213.0,
1,shoreline,60,526.0,-214.0,
1,shoreline,61,525.0,-215.0,
1,shoreline,62,525.0,-216.0,
1,shoreline,63,524.0,-217.0,
1,shoreline,64,524.0,-219.0,
1,shoreline,65,523.0,-220.0,
1,shoreline,66,523.0,-222.0,
1,shoreline,67,522.0,-223.0,
1,shoreline,68,522.0,-225.0,
1,shoreline,69,518.0,-229.0,
1,shoreline,70,517.0,-229.0,
1,shoreline,71,517.0,-230.0,
1,shoreline,72,515.0,-232.0,
1,shoreline,73,515.0,-233.0,
1,shoreline,74,514.0,-234.0,
1,shoreline,75,514.0,-235.0,
1,shoreline,76,513.0,-236.0,
1,shoreline,77,513.0,-237.0,
1,shoreline,78,512.0,-238.0,
1,shoreline,79,512.0,-239.0,
1,shoreline,80,511.0,-240.0,
1,shoreline,81,511.0,-241.0,
1,shoreline,82,509.0,-243.0,
1,shoreline,83,509.0,-244.0,
1,shoreline,84,501.0,-252.0,
1,shoreline,85,497.0,-252.0,
1,shoreline,86,496.0,-253.0,
1,shoreline,87,495.0,-253.0,
1,shoreline,88,495.0,-254.0,
1,shoreline,89,494.0,-255.0,
1,shoreline,90,494.0,-256.0,
1,shoreline,91,491.0,-259.0,
1,shoreline,92,490.0,-259.0,
1,shoreline,93,484.0,-265.0,
1,shoreline,94,484.0,-266.0,
1,shoreline,95,482.0,-268.0,
1,shoreline,96,482.0,-269.0,
1,shoreline,97,483.0,-270.0,
1,shoreline,98,483.0,-271.0,
1,shoreline,99,481.0,-273.0,
1,shoreline,100,480.0,-273.0,
1,shoreline,101,479.0,-274.0,
1,shoreline,102,478.0,-274.0,
1,shoreline,103,472.0,-280.0,
1,shoreline,104,472.0,-281.0,
1,shoreline,105,470.0,-283.0,
1,shoreline,106,470.0,-286.0,
1,shoreline,107,468.0,-288.0,
1,shoreline,108,468.0,-289.0,
1,shoreline,109,465.0,-292.0,
1,shoreline,110,465.0,-293.0,
1,shoreline,111,461.0,-297.0,
1,shoreline,112,461.0,-299.0,
1,shoreline,113,463.0,-301.0,
1,shoreline,114,461.0,-303.0,
1,shoreline,115,459.0,-303.0,
1,shoreline,116,456.0,-306.0,
