feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,613.0,-121.0,
1,shoreline,4,608.0,-126.0,
1,shoreline,5,608.0,-127.0,
1,shoreline,6,604.0,-131.0,
1,shoreline,7,604.0,-132.0,
1,shoreline,8,602.0,-134.0,
1,shoreline,9,601.0,-133.0,
1,shoreline,10,596.0,-133.0,
1,shoreline,11,594.0,-135.0,
1,shoreline,12,593.0,-135.0,
1,shoreline,13,592.0,-136.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,590.0,-137.0,
1,shoreline,16,589.0,-137.0,
1,shoreline,17,585.0,-141.0,
1,shoreline,18,584.0,-141.0,
1,shoreline,19,581.0,-144.0,
1,shoreline,20,579.0,-144.0,
1,shoreline,21,578.0,-145.0,
1,shoreline,22,577.0,-145.0,
1,shoreline,23,577.0,-146.0,
1,shoreline,24,575.0,-148.0,
1,shoreline,25,574.0,-148.0,
1,shoreline,26,573.0,-149.0,
1,shoreline,27,572.0,-149.0,
1,shoreline,28,570.0,-151.0,
1,shoreline,29,568.0,-151.0,
1,shoreline,30,567.0,-152.0,
1,shoreline,31,567.0,-153.0,
1,shoreline,32,565.0,-155.0,
1,shoreline,33,565.0,-156.0,
1,shoreline,34,563.0,-158.0,
1,shoreline,35,563.0,-159.0,
1,shoreline,36,561.0,-161.0,
1,shoreline,37,561.0,-162.0,
1,shoreline,38,557.0,-166.0,
1,shoreline,39,557.0,-167.0,
1,shoreline,40,556.0,-168.0,
1,shoreline,41,556.0,-169.0,
1,shoreline,42,555.0,-170.0,
1,shoreline,43,555.0,-171.0,
1,shoreline,44,554.0,-172.0,
1,shoreline,45,554.0,-173.0,
1,shoreline,46,551.0,-176.0,
1,shoreline,47,550.0,-176.0,
1,shoreline,48,548.0,-178.0,
1,shoreline,49,547.0,-178.0,
1,shoreline,50,546.0,-179.0,
1,shoreline,51,541.0,-179.0,
1,shoreline,52,540.0,-180.0,
1,shoreline,53,537.0,-180.0,
1,shoreline,54,536.0,-181.0,
1,shoreline,55,535.0,-181.0,
1,shoreline,56,534.0,-182.0,
1,shoreline,57,533.0,-182.0,
1,shoreline,58,531.0,-184.0,
1,shoreline,59,530.0,-184.0,
1,shoreline,60,527.0,-187.0,
1,shoreline,61,526.0,-187.0,
1,shoreline,62,525.0,-188.0,
1,shoreline,63,524.0,-188.0,
1,shoreline,64,517.0,-195.0,
1,shoreline,65,516.0,-195.0,
1,shoreline,66,515.0,-196.0,
1,shoreline,67,515.0,-198.0,
1,shoreline,68,514.0,-199.0,
1,shoreline,69,514.0,-202.0,
1,shoreline,70,513.0,-203.0,
1,shoreline,71,513.0,-204.0,
1,shoreline,72,511.0,-206.0,
1,shoreline,73,511.0,-207.0,
1,shoreline,74,507.0,-211.0,
1,shoreline,75,506.0,-211.0,
1,shoreline,76,501.0,-216.0,
1,shoreline,77,500.0,-216.0,
1,shoreline,78,499.0,-217.0,
1,shoreline,79,498.0,-217.0,
1,shoreline,80,497.0,-218.0,
1,shoreline,81,496.0,-218.0,
1,shoreline,82,485.0,-229.0,
1,shoreline,83,485.0,-230.0,
1,shoreline,84,481.0,-234.0,
1,shoreline,85,480.0,-234.0,
1,shoreline,86,476.0,-238.0,
1,shoreline,87,476.0,-243.0,
1,shoreline,88,475.0,-244.0,
1,shoreline,89,475.0,-245.0,
1,shoreline,90,474.0,-246.0,
1,shoreline,91,474.0,-248.0,
1,shoreline,92,473.0,-249.0,
1,shoreline,93,473.0,-250.0,
1,shoreline,94,471.0,-252.0,
1,shoreline,95,471.0,-254.0,
1,shoreline,96,472.0,-255.0,
1,shoreline,97,472.0,-264.0,
1,shoreline,98,471.0,-265.0,
1,shoreline,99,471.0,-267.0,
1,shoreline,100,470.0,-268.0,
1,shoreline,101,470.0,-269.0,
1,shoreline,102,469.0,-270.0,
1,shoreline,103,469.0,-271.0,
1,shoreline,104,468.0,-272.0,
1,shoreline,105,468.0,-274.0,
1,shoreline,106,461.0,-281.0,
1,shoreline,107,460.0,-281.0,
1,shoreline,108,457.0,-284.0,
1,shoreline,109,456.0,-284.0,
1,shoreline,110,455.0,-285.0,
1,shoreline,111,454.0,-285.0,
1,shoreline,112,446.0,-293.0,
1,shoreline,113,445.0,-293.0,
1,shoreline,114,441.0,-297.0,
1,shoreline,115,441.0,-298.0,
1,shoreline,116,440.0,-299.0,
1,shoreline,117,440.0,-300.0,
1,shoreline,118,439.0,-301.0,
1,shoreline,119,439.0,-305.0,
1,shoreline,120,438.0,-306.0,
1,shoreline,121,438.0,-307.0,
1,shoreline,122,436.0,-309.0,
1,shoreline,123,437.0,-310.0,
1,shoreline,124,437.0,-313.0,
1,shoreline,125,436.0,-314.0,
