feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,610.0,-124.0,
1,shoreline,3,610.0,-131.0,
1,shoreline,4,609.0,-132.0,
1,shoreline,5,612.0,-135.0,
1,shoreline,6,614.0,-135.0,
1,shoreline,7,616.0,-137.0,
1,shoreline,8,616.0,-138.0,
1,shoreline,9,618.0,-140.0,
1,shoreline,10,616.0,-142.0,
1,shoreline,11,616.0,-143.0,
1,shoreline,12,615.0,-144.0,
1,shoreline,13,616.0,-145.0,
1,shoreline,14,616.0,-146.0,
1,shoreline,15,618.0,-148.0,
1,shoreline,16,618.0,-150.0,
1,shoreline,17,619.0,-151.0,
1,shoreline,18,619.0,-152.0,
1,shoreline,19,620.0,-153.0,
1,shoreline,20,620.0,-156.0,
1,shoreline,21,621.0,-157.0,
1,shoreline,22,621.0,-158.0,
1,shoreline,23,622.0,-159.0,
1,shoreline,24,622.0,-166.0,
1,shoreline,25,623.0,-167.0,
1,shoreline,26,623.0,-171.0,
1,shoreline,27,624.0,-172.0,
1,shoreline,28,624.0,-175.0,
1,shoreline,29,623.0,-176.0,
1,shoreline,30,623.0,-183.0,
1,shoreline,31,621.0,-185.0,
1,shoreline,32,621.0,-194.0,
1,shoreline,33,622.0,-195.0,
1,shoreline,34,622.0,-202.0,
1,shoreline,35,623.0,-203.0,
1,shoreline,36,623.0,-204.0,
1,shoreline,37,632.0,-213.0,
1,shoreline,38,632.0,-214.0,
1,shoreline,39,637.0,-219.0,
1,shoreline,40,638.0,-219.0,
1,shoreline,41,642.0,-223.0,
1,shoreline,42,643.0,-223.0,
1,shoreline,43,645.0,-225.0,
1,shoreline,44,646.0,-225.0,
1,shoreline,45,651.0,-230.0,
1,shoreline,46,652.0,-230.0,
1,shoreline,47,655.0,-233.0,
1,shoreline,48,655.0,-234.0,
1,shoreline,49,657.0,-236.0,
1,shoreline,50,658.0,-236.0,
1,shoreline,51,661.0,-239.0,
1,shoreline,52,662.0,-239.0,
1,shoreline,53,663.0,-240.0,
1,shoreline,54,664.0,-240.0,
1,shoreline,55,666.0,-242.0,
1,shoreline,56,666.0,-243.0,
1,shoreline,57,667.0,-244.0,
1,shoreline,58,667.0,-245.0,
1,shoreline,59,668.0,-246.0,
1,shoreline,60,668.0,-248.0,
1,shoreline,61,669.0,-249.0,
1,shoreline,62,669.0,-252.0,
1,shoreline,63,670.0,-253.0,
1,shoreline,64,670.0,-254.0,
1,shoreline,65,671.0,-254.0,
1,shoreline,66,672.0,-255.0,
1,shoreline,67,673.0,-255.0,
1,shoreline,68,680.0,-262.0,
1,shoreline,69,682.0,-262.0,
1,shoreline,70,688.0,-268.0,
