feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,607.0,-123.0,
1,shoreline,8,603.0,-127.0,
1,shoreline,9,603.0,-129.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,601.0,-130.0,
1,shoreline,12,600.0,-131.0,
1,shoreline,13,599.0,-131.0,
1,shoreline,14,598.0,-132.0,
1,shoreline,15,597.0,-132.0,
1,shoreline,16,596.0,-133.0,
1,shoreline,17,595.0,-133.0,
1,shoreline,18,594.0,-134.0,
1,shoreline,19,593.0,-134.0,
1,shoreline,20,591.0,-136.0,
1,shoreline,21,589.0,-136.0,
1,shoreline,22,584.0,-141.0,
1,shoreline,23,584.0,-142.0,
1,shoreline,24,582.0,-144.0,
1,shoreline,25,577.0,-144.0,
1,shoreline,26,577.0,-146.0,
1,shoreline,27,575.0,-148.0,
1,shoreline,28,574.0,-148.0,
1,shoreline,29,573.0,-149.0,
1,shoreline,30,572.0,-149.0,
1,shoreline,31,571.0,-150.0,
1,shoreline,32,570.0,-150.0,
1,shoreline,33,568.0,-152.0,
1,shoreline,34,567.0,-152.0,
1,shoreline,35,567.0,-153.0,
1,shoreline,36,566.0,-154.0,
1,shoreline,37,566.0,-155.0,
1,shoreline,38,565.0,-156.0,
1,shoreline,39,565.0,-157.0,
1,shoreline,40,564.0,-158.0,
1,shoreline,41,564.0,-159.0,
1,shoreline,42,563.0,-160.0,
1,shoreline,43,563.0,-161.0,
1,shoreline,44,562.0,-162.0,
1,shoreline,45,562.0,-163.0,
1,shoreline,46,561.0,-164.0,
1,shoreline,47,561.0,-165.0,
1,shoreline,48,560.0,-166.0,
1,shoreline,49,560.0,-169.0,
1,shoreline,50,559.0,-170.0,
1,shoreline,51,559.0,-171.0,
1,shoreline,52,556.0,-174.0,
1,shoreline,53,556.0,-175.0,
1,shoreline,54,549.0,-182.0,
1,shoreline,55,549.0,-183.0,
1,shoreline,56,543.0,-189.0,
1,shoreline,57,542.0,-189.0,
1,shoreline,58,539.0,-192.0,
1,shoreline,59,538.0,-192.0,
1,shoreline,60,537.0,-193.0,
1,shoreline,61,536.0,-193.0,
1,shoreline,62,534.0,-195.0,
1,shoreline,63,533.0,-195.0,
1,shoreline,64,532.0,-196.0,
1,shoreline,65,531.0,-196.0,
1,shoreline,66,529.0,-198.0,
1,shoreline,67,529.0,-199.0,
1,shoreline,68,520.0,-208.0,
1,shoreline,69,519.0,-208.0,
1,shoreline,70,518.0,-209.0,
1,shoreline,71,516.0,-209.0,
1,shoreline,72,515.0,-210.0,
1,shoreline,73,511.0,-210.0,
1,shoreline,74,510.0,-211.0,
1,shoreline,75,509.0,-211.0,
1,shoreline,76,508.0,-212.0,
1,shoreline,77,506.0,-212.0,
1,shoreline,78,505.0,-213.0,
1,shoreline,79,504.0,-213.0,
1,shoreline,80,501.0,-216.0,
1,shoreline,81,500.0,-216.0,
1,shoreline,82,499.0,-217.0,
1,shoreline,83,497.0,-217.0,
1,shoreline,84,495.0,-219.0,
1,shoreline,85,494.0,-219.0,
1,shoreline,86,489.0,-224.0,
1,shoreline,87,488.0,-224.0,
1,shoreline,88,486.0,-226.0,
1,shoreline,89,484.0,-226.0,
1,shoreline,90,483.0,-227.0,
1,shoreline,91,482.0,-227.0,
1,shoreline,92,482.0,-230.0,
1,shoreline,93,478.0,-234.0,
1,shoreline,94,478.0,-235.0,
1,shoreline,95,476.0,-237.0,
1,shoreline,96,475.0,-237.0,
1,shoreline,97,473.0,-239.0,
1,shoreline,98,473.0,-240.0,
1,shoreline,99,470.0,-243.0,
1,shoreline,100,470.0,-244.0,
1,shoreline,101,465.0,-249.0,
1,shoreline,102,465.0,-251.0,
1,shoreline,103,466.0,-252.0,
1,shoreline,104,466.0,-253.0,
1,shoreline,105,463.0,-256.0,
1,shoreline,106,463.0,-257.0,
1,shoreline,107,464.0,-258.0,
1,shoreline,108,464.0,-259.0,
1,shoreline,109,465.0,-260.0,
1,shoreline,110,465.0,-263.0,
1,shoreline,111,466.0,-264.0,
1,shoreline,112,466.0,-268.0,
1,shoreline,113,465.0,-269.0,
1,shoreline,114,465.0,-270.0,
1,shoreline,115,464.0,-271.0,
1,shoreline,116,464.0,-273.0,
1,shoreline,117,463.0,-274.0,
1,shoreline,118,463.0,-275.0,
1,shoreline,119,462.0,-276.0,
1,shoreline,120,461.0,-276.0,
1,shoreline,121,460.0,-277.0,
1,shoreline,122,459.0,-277.0,
1,shoreline,123,458.0,-278.0,
1,shoreline,124,457.0,-278.0,
1,shoreline,125,454.0,-281.0,
1,shoreline,126,453.0,-281.0,
1,shoreline,127,452.0,-282.0,
1,shoreline,128,451.0,-282.0,
1,shoreline,129,448.0,-285.0,
1,shoreline,130,447.0,-285.0,
1,shoreline,131,446.0,-286.0,
1,shoreline,132,442.0,-286.0,
1,shoreline,133,442.0,-287.0,
1,shoreline,134,441.0,-288.0,
1,shoreline,135,441.0,-290.0,
1,shoreline,136,437.0,-294.0,
1,shoreline,137,437.0,-297.0,
1,shoreline,138,435.0,-299.0,
1,shoreline,139,435.0,-300.0,
1,shoreline,140,434.0,-301.0,
1,shoreline,141,434.0,-304.0,
1,shoreline,142,433.0,-305.0,
1,shoreline,143,433.0,-309.0,
1,shoreline,144,431.0,-311.0,
1,shoreline,145,431.0,-312.0,
1,shoreline,146,430.0,-313.0,
1,shoreline,147,430.0,-314.0,
1,shoreline,148,429.0,-315.0,
1,shoreline,149,429.0,-320.0,
1,shoreline,150,427.0,-322.0,
1,shoreline,151,427.0,-323.0,
1,shoreline,152,426.0,-324.0,
1,shoreline,153,426.0,-328.0,
1,shoreline,154,425.0,-329.0,
1,shoreline,155,425.0,-332.0,
1,shoreline,156,424.0,-333.0,
1,shoreline,157,424.0,-335.0,
1,shoreline,158,423.0,-336.0,
1,shoreline,159,423.0,-350.0,
1,shoreline,160,424.0,-351.0,
1,shoreline,161,424.0,-353.0,
1,shoreline,162,425.0,-354.0,
1,shoreline,163,425.0,-359.0,
1,shoreline,164,424.0,-360.0,
1,shoreline,165,424.0,-369.0,
1,shoreline,166,425.0,-370.0,
1,shoreline,167,425.0,-371.0,
1,shoreline,168,427.0,-373.0,
1,shoreline,169,426.0,-374.0,
1,shoreline,170,425.0,-374.0,
1,shoreline,171,424.0,-375.0,
1,shoreline,172,424.0,-377.0,
1,shoreline,173,425.0,-378.0,
1,shoreline,174,425.0,-379.0,
1,shoreline,175,426.0,-380.0,
1,shoreline,176,426.0,-381.0,
1,shoreline,177,425.0,-382.0,
1,shoreline,178,425.0,-384.0,
1,shoreline,179,428.0,-387.0,
1,shoreline,180,428.0,-389.0,
1,shoreline,181,427.0,-390.0,
1,shoreline,182,426.0,-390.0,
1,shoreline,183,425.0,-391.0,
1,shoreline,184,424.0,-391.0,
1,shoreline,185,424.0,-393.0,
1,shoreline,186,426.0,-395.0,
1,shoreline,187,426.0,-397.0,
1,shoreline,188,425.0,-398.0,
1,shoreline,189,425.0,-399.0,
1,shoreline,190,426.0,-400.0,
1,shoreline,191,427.0,-400.0,
1,shoreline,192,429.0,-402.0,
1,shoreline,193,429.0,-404.0,
1,shoreline,194,427.0,-406.0,
1,shoreline,195,426.0,-406.0,
1,shoreline,196,429.0,-409.0,
1,shoreline,197,429.0,-410.0,
1,shoreline,198,431.0,-412.0,
1,shoreline,199,432.0,-412.0,
1,shoreline,200,434.0,-414.0,
1,shoreline,201,433.0,-415.0,
1,shoreline,202,433.0,-417.0,
1,shoreline,203,432.0,-418.0,
1,shoreline,204,432.0,-424.0,
1,shoreline,205,435.0,-427.0,
1,shoreline,206,435.0,-429.0,
1,shoreline,207,438.0,-432.0,
1,shoreline,208,438.0,-434.0,
1,shoreline,209,436.0,-436.0,
1,shoreline,210,438.0,-438.0,
1,shoreline,211,438.0,-439.0,
1,shoreline,212,439.0,-440.0,
1,shoreline,213,439.0,-441.0,
1,shoreline,214,438.0,-442.0,
1,shoreline,215,438.0,-445.0,
1,shoreline,216,439.0,-446.0,
1,shoreline,217,439.0,-449.0,
1,shoreline,218,438.0,-450.0,
1,shoreline,219,438.0,-452.0,
1,shoreline,220,439.0,-453.0,
1,shoreline,221,439.0,-461.0,
1,shoreline,222,440.0,-462.0,
1,shoreline,223,440.0,-463.0,
1,shoreline,224,439.0,-464.0,
1,shoreline,225,439.0,-465.0,
1,shoreline,226,438.0,-466.0,
1,shoreline,227,438.0,-467.0,
1,shoreline,228,439.0,-468.0,
1,shoreline,229,439.0,-472.0,
1,shoreline,230,438.0,-473.0,
1,shoreline,231,438.0,-474.0,
1,shoreline,232,439.0,-475.0,
1,shoreline,233,439.0,-476.0,
1,shoreline,234,440.0,-477.0,
1,shoreline,235,440.0,-478.0,
1,shoreline,236,439.0,-479.0,
1,shoreline,237,439.0,-480.0,
1,shoreline,238,438.0,-481.0,
1,shoreline,239,438.0,-482.0,
1,shoreline,240,439.0,-483.0,
1,shoreline,241,439.0,-488.0,
1,shoreline,242,438.0,-489.0,
1,shoreline,243,439.0,-490.0,
1,shoreline,244,439.0,-494.0,
1,shoreline,245,437.0,-496.0,
1,shoreline,246,437.0,-497.0,
1,shoreline,247,438.0,-498.0,
1,shoreline,248,438.0,-509.0,
1,shoreline,249,437.0,-510.0,
1,shoreline,250,436.0,-510.0,
1,shoreline,251,434.0,-512.0,
1,shoreline,252,434.0,-513.0,
1,shoreline,253,432.0,-515.0,
1,shoreline,254,433.0,-516.0,
1,shoreline,255,433.0,-519.0,
1,shoreline,256,431.0,-521.0,
1,shoreline,257,431.0,-532.0,
1,shoreline,258,432.0,-533.0,
1,shoreline,259,432.0,-534.0,
1,shoreline,260,430.0,-536.0,
1,shoreline,261,430.0,-539.0,
1,shoreline,262,432.0,-541.0,
1,shoreline,263,432.0,-542.0,
1,shoreline,264,431.0,-543.0,
1,shoreline,265,431.0,-544.0,
1,shoreline,266,430.0,-545.0,
1,shoreline,267,430.0,-546.0,
1,shoreline,268,431.0,-547.0,
1,shoreline,269,431.0,-550.0,
1,shoreline,270,430.0,-551.0,
1,shoreline,271,430.0,-554.0,
1,shoreline,272,432.0,-556.0,
1,shoreline,273,432.0,-558.0,
1,shoreline,274,431.0,-559.0,
1,shoreline,275,431.0,-561.0,
1,shoreline,276,432.0,-562.0,
1,shoreline,277,432.0,-563.0,
1,shoreline,278,433.0,-564.0,
1,shoreline,279,431.0,-566.0,
1,shoreline,280,431.0,-567.0,
1,shoreline,281,430.0,-568.0,
1,shoreline,282,430.0,-574.0,
1,shoreline,283,429.0,-575.0,
1,shoreline,284,430.0,-576.0,
1,shoreline,285,430.0,-578.0,
1,shoreline,286,431.0,-579.0,
1,shoreline,287,430.0,-580.0,
1,shoreline,288,430.0,-583.0,
1,shoreline,289,429.0,-584.0,
1,shoreline,290,429.0,-586.0,
1,shoreline,291,428.0,-587.0,
1,shoreline,292,428.0,-590.0,
1,shoreline,293,425.0,-593.0,
1,shoreline,294,425.0,-597.0,
1,shoreline,295,424.0,-598.0,
1,shoreline,296,424.0,-605.0,
1,shoreline,297,423.0,-606.0,
1,shoreline,298,423.0,-607.0,
1,shoreline,299,422.0,-608.0,
1,shoreline,300,422.0,-614.0,
1,shoreline,301,424.0,-616.0,
1,shoreline,302,424.0,-618.0,
1,shoreline,303,425.0,-619.0,
1,shoreline,304,425.0,-622.0,
1,shoreline,305,424.0,-623.0,
1,shoreline,306,424.0,-628.0,
1,shoreline,307,426.0,-630.0,
1,shoreline,308,426.0,-631.0,
1,shoreline,309,427.0,-632.0,
1,shoreline,310,427.0,-636.0,
1,shoreline,311,428.0,-637.0,
1,shoreline,312,428.0,-640.0,
1,shoreline,313,429.0,-641.0,
1,shoreline,314,429.0,-644.0,
1,shoreline,315,430.0,-645.0,
1,shoreline,316,430.0,-646.0,
1,shoreline,317,431.0,-647.0,
1,shoreline,318,431.0,-652.0,
1,shoreline,319,432.0,-653.0,
1,shoreline,320,432.0,-654.0,
1,shoreline,321,431.0,-655.0,
1,shoreline,322,431.0,-657.0,
1,shoreline,323,430.0,-658.0,
1,shoreline,324,431.0,-659.0,
1,shoreline,325,431.0,-662.0,
1,shoreline,326,429.0,-664.0,
1,shoreline,327,429.0,-665.0,
1,shoreline,328,427.0,-667.0,
1,shoreline,329,426.0,-667.0,
1,shoreline,330,425.0,-668.0,
1,shoreline,331,424.0,-668.0,
1,shoreline,332,421.0,-671.0,
1,shoreline,333,421.0,-672.0,
1,shoreline,334,419.0,-674.0,
1,shoreline,335,419.0,-675.0,
1,shoreline,336,418.0,-676.0,
1,shoreline,337,418.0,-680.0,
1,shoreline,338,414.0,-684.0,
1,shoreline,339,414.0,-685.0,
1,shoreline,340,412.0,-687.0,
1,shoreline,341,412.0,-690.0,
1,shoreline,342,413.0,-691.0,
1,shoreline,343,410.0,-694.0,
1,shoreline,344,410.0,-695.0,
1,shoreline,345,409.0,-696.0,
1,shoreline,346,409.0,-697.0,
1,shoreline,347,407.0,-699.0,
1,shoreline,348,407.0,-703.0,
1,shoreline,349,406.0,-704.0,
1,shoreline,350,406.0,-706.0,
1,shoreline,351,405.0,-707.0,
1,shoreline,352,405.0,-709.0,
1,shoreline,353,404.0,-710.0,
1,shoreline,354,404.0,-713.0,
1,shoreline,355,403.0,-714.0,
1,shoreline,356,403.0,-716.0,
1,shoreline,357,402.0,-717.0,
1,shoreline,358,402.0,-727.0,
1,shoreline,359,403.0,-728.0,
1,shoreline,360,403.0,-731.0,
1,shoreline,361,404.0,-732.0,
1,shoreline,362,404.0,-733.0,
1,shoreline,363,405.0,-734.0,
1,shoreline,364,405.0,-736.0,
1,shoreline,365,406.0,-737.0,
1,shoreline,366,406.0,-739.0,
1,shoreline,367,407.0,-740.0,
1,shoreline,368,407.0,-742.0,
1,shoreline,369,408.0,-743.0,
1,shoreline,370,408.0,-745.0,
1,shoreline,371,409.0,-746.0,
1,shoreline,372,409.0,-756.0,
1,shoreline,373,408.0,-757.0,
1,shoreline,374,408.0,-758.0,
1,shoreline,375,407.0,-759.0,
1,shoreline,376,407.0,-763.0,
1,shoreline,377,406.0,-764.0,
1,shoreline,378,406.0,-771.0,
1,shoreline,379,405.0,-772.0,
1,shoreline,380,405.0,-774.0,
1,shoreline,381,406.0,-775.0,
1,shoreline,382,406.0,-789.0,
1,shoreline,383,407.0,-790.0,
1,shoreline,384,407.0,-791.0,
1,shoreline,385,408.0,-792.0,
1,shoreline,386,408.0,-793.0,
1,shoreline,387,412.0,-797.0,
1,shoreline,388,412.0,-802.0,
1,shoreline,389,413.0,-803.0,
1,shoreline,390,413.0,-808.0,
1,shoreline,391,414.0,-809.0,
1,shoreline,392,414.0,-814.0,
1,shoreline,393,413.0,-815.0,
1,shoreline,394,413.0,-819.0,
1,shoreline,395,412.0,-820.0,
1,shoreline,396,412.0,-822.0,
1,shoreline,397,411.0,-823.0,
1,shoreline,398,411.0,-824.0,
1,shoreline,399,410.0,-825.0,
1,shoreline,400,410.0,-826.0,
1,shoreline,401,408.0,-828.0,
1,shoreline,402,408.0,-830.0,
1,shoreline,403,407.0,-831.0,
1,shoreline,404,407.0,-832.0,
1,shoreline,405,406.0,-833.0,
1,shoreline,406,406.0,-837.0,
1,shoreline,407,405.0,-838.0,
1,shoreline,408,405.0,-842.0,
1,shoreline,409,404.0,-843.0,
1,shoreline,410,404.0,-847.0,
1,shoreline,411,403.0,-848.0,
1,shoreline,412,403.0,-851.0,
1,shoreline,413,402.0,-852.0,
1,shoreline,414,402.0,-853.0,
1,shoreline,415,400.0,-855.0,
1,shoreline,416,400.0,-856.0,
1,shoreline,417,399.0,-857.0,
1,shoreline,418,399.0,-859.0,
1,shoreline,419,398.0,-860.0,
1,shoreline,420,398.0,-861.0,
1,shoreline,421,396.0,-863.0,
1,shoreline,422,396.0,-865.0,
1,shoreline,423,395.0,-866.0,
1,shoreline,424,395.0,-867.0,
1,shoreline,425,390.0,-872.0,
1,shoreline,426,390.0,-873.0,
1,shoreline,427,389.0,-874.0,
1,shoreline,428,389.0,-876.0,
1,shoreline,429,388.0,-877.0,
1,shoreline,430,388.0,-878.0,
1,shoreline,431,387.0,-879.0,
1,shoreline,432,387.0,-889.0,
1,shoreline,433,388.0,-890.0,
1,shoreline,434,388.0,-891.0,
1,shoreline,435,387.0,-892.0,
1,shoreline,436,387.0,-894.0,
1,shoreline,437,389.0,-896.0,
1,shoreline,438,389.0,-897.0,
1,shoreline,439,390.0,-898.0,
1,shoreline,440,390.0,-900.0,
1,shoreline,441,391.0,-901.0,
1,shoreline,442,391.0,-905.0,
1,shoreline,443,392.0,-906.0,
1,shoreline,444,392.0,-907.0,
1,shoreline,445,394.0,-909.0,
1,shoreline,446,394.0,-910.0,
1,shoreline,447,396.0,-912.0,
1,shoreline,448,396.0,-917.0,
1,shoreline,449,397.0,-918.0,
1,shoreline,450,397.0,-925.0,
1,shoreline,451,398.0,-926.0,
1,shoreline,452,398.0,-927.0,
1,shoreline,453,399.0,-928.0,
