feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-121.0,
1,shoreline,1,615.0,-121.0,
1,shoreline,2,613.0,-123.0,
1,shoreline,3,612.0,-123.0,
1,shoreline,4,610.0,-125.0,
1,shoreline,5,609.0,-125.0,
1,shoreline,6,609.0,-126.0,
1,shoreline,7,606.0,-129.0,
1,shoreline,8,606.0,-130.0,
1,shoreline,9,605.0,-131.0,
1,shoreline,10,605.0,-132.0,
1,shoreline,11,602.0,-135.0,
1,shoreline,12,601.0,-134.0,
1,shoreline,13,597.0,-134.0,
1,shoreline,14,596.0,-135.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,593.0,-137.0,
1,shoreline,17,592.0,-137.0,
1,shoreline,18,591.0,-138.0,
1,shoreline,19,590.0,-138.0,
1,shoreline,20,588.0,-140.0,
1,shoreline,21,587.0,-140.0,
1,shoreline,22,586.0,-141.0,
1,shoreline,23,586.0,-142.0,
1,shoreline,24,585.0,-143.0,
1,shoreline,25,585.0,-145.0,
1,shoreline,26,584.0,-146.0,
1,shoreline,27,583.0,-146.0,
1,shoreline,28,582.0,-147.0,
1,shoreline,29,581.0,-147.0,
1,shoreline,30,580.0,-146.0,
1,shoreline,31,579.0,-146.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,577.0,-145.0,
1,shoreline,34,574.0,-148.0,
1,shoreline,35,573.0,-148.0,
1,shoreline,36,571.0,-150.0,
1,shoreline,37,570.0,-150.0,
1,shoreline,38,569.0,-151.0,
1,shoreline,39,568.0,-151.0,
1,shoreline,40,567.0,-152.0,
1,shoreline,41,566.0,-152.0,
1,shoreline,42,564.0,-154.0,
1,shoreline,43,563.0,-154.0,
1,shoreline,44,562.0,-155.0,
1,shoreline,45,562.0,-156.0,
1,shoreline,46,559.0,-159.0,
1,shoreline,47,559.0,-160.0,
1,shoreline,48,558.0,-161.0,
1,shoreline,49,558.0,-162.0,
1,shoreline,50,555.0,-165.0,
1,shoreline,51,554.0,-165.0,
1,shoreline,52,551.0,-168.0,
1,shoreline,53,551.0,-169.0,
1,shoreline,54,549.0,-171.0,
1,shoreline,55,549.0,-172.0,
1,shoreline,56,539.0,-182.0,
1,shoreline,57,539.0,-183.0,
1,shoreline,58,538.0,-184.0,
1,shoreline,59,538.0,-185.0,
1,shoreline,60,536.0,-187.0,
1,shoreline,61,536.0,-188.0,
1,shoreline,62,535.0,-189.0,
1,shoreline,63,535.0,-190.0,
1,shoreline,64,534.0,-191.0,
1,shoreline,65,534.0,-193.0,
1,shoreline,66,533.0,-194.0,
1,shoreline,67,533.0,-195.0,
1,shoreline,68,532.0,-196.0,
1,shoreline,69,532.0,-197.0,
1,shoreline,70,531.0,-198.0,
1,shoreline,71,531.0,-200.0,
1,shoreline,72,530.0,-201.0,
1,shoreline,73,530.0,-203.0,
1,shoreline,74,529.0,-204.0,
1,shoreline,75,529.0,-205.0,
1,shoreline,76,528.0,-206.0,
1,shoreline,77,528.0,-207.0,
1,shoreline,78,527.0,-208.0,
1,shoreline,79,527.0,-209.0,
1,shoreline,80,525.0,-211.0,
1,shoreline,81,525.0,-212.0,
1,shoreline,82,523.0,-214.0,
1,shoreline,83,523.0,-215.0,
1,shoreline,84,522.0,-216.0,
1,shoreline,85,522.0,-217.0,
1,shoreline,86,512.0,-227.0,
1,shoreline,87,511.0,-227.0,
1,shoreline,88,507.0,-231.0,
1,shoreline,89,506.0,-231.0,
1,shoreline,90,505.0,-232.0,
1,shoreline,91,504.0,-232.0,
1,shoreline,92,503.0,-233.0,
1,shoreline,93,502.0,-233.0,
1,shoreline,94,501.0,-234.0,
1,shoreline,95,499.0,-234.0,
1,shoreline,96,498.0,-235.0,
1,shoreline,97,497.0,-235.0,
1,shoreline,98,494.0,-238.0,
1,shoreline,99,494.0,-239.0,
1,shoreline,100,493.0,-240.0,
1,shoreline,101,493.0,-241.0,
1,shoreline,102,481.0,-253.0,
1,shoreline,103,480.0,-253.0,
1,shoreline,104,476.0,-257.0,
1,shoreline,105,476.0,-258.0,
1,shoreline,106,473.0,-261.0,
1,shoreline,107,472.0,-261.0,
1,shoreline,108,469.0,-264.0,
1,shoreline,109,468.0,-264.0,
1,shoreline,110,465.0,-267.0,
1,shoreline,111,464.0,-267.0,
1,shoreline,112,463.0,-268.0,
1,shoreline,113,462.0,-268.0,
1,shoreline,114,462.0,-269.0,
1,shoreline,115,461.0,-270.0,
1,shoreline,116,461.0,-271.0,
1,shoreline,117,460.0,-272.0,
1,shoreline,118,460.0,-273.0,
1,shoreline,119,459.0,-274.0,
1,shoreline,120,459.0,-275.0,
1,shoreline,121,456.0,-278.0,
1,shoreline,122,456.0,-279.0,
1,shoreline,123,455.0,-280.0,
1,shoreline,124,455.0,-281.0,
1,shoreline,125,453.0,-283.0,
1,shoreline,126,453.0,-284.0,
1,shoreline,127,452.0,-285.0,
1,shoreline,128,452.0,-287.0,
1,shoreline,129,451.0,-288.0,
1,shoreline,130,451.0,-289.0,
1,shoreline,131,450.0,-290.0,
1,shoreline,132,450.0,-292.0,
1,shoreline,133,448.0,-294.0,
1,shoreline,134,448.0,-295.0,
1,shoreline,135,447.0,-296.0,
1,shoreline,136,447.0,-297.0,
1,shoreline,137,446.0,-298.0,
1,shoreline,138,446.0,-301.0,
1,shoreline,139,445.0,-302.0,
1,shoreline,140,445.0,-303.0,
1,shoreline,141,443.0,-305.0,
1,shoreline,142,443.0,-306.0,
1,shoreline,143,442.0,-307.0,
1,shoreline,144,442.0,-309.0,
1,shoreline,145,441.0,-310.0,
1,shoreline,146,441.0,-311.0,
1,shoreline,147,440.0,-312.0,
1,shoreline,148,440.0,-313.0,
1,shoreline,149,439.0,-314.0,
1,shoreline,150,439.0,-318.0,
1,shoreline,151,438.0,-319.0,
1,shoreline,152,438.0,-322.0,
1,shoreline,153,436.0,-324.0,
1,shoreline,154,436.0,-326.0,
1,shoreline,155,435.0,-327.0,
1,shoreline,156,435.0,-329.0,
1,shoreline,157,436.0,-330.0,
1,shoreline,158,436.0,-332.0,
1,shoreline,159,435.0,-333.0,
1,shoreline,160,435.0,-334.0,
1,shoreline,161,432.0,-337.0,
1,shoreline,162,432.0,-338.0,
1,shoreline,163,429.0,-341.0,
1,shoreline,164,429.0,-342.0,
1,shoreline,165,428.0,-343.0,
1,shoreline,166,428.0,-345.0,
1,shoreline,167,423.0,-350.0,
1,shoreline,168,422.0,-350.0,
1,shoreline,169,422.0,-351.0,
1,shoreline,170,419.0,-354.0,
1,shoreline,171,418.0,-354.0,
1,shoreline,172,416.0,-356.0,
1,shoreline,173,415.0,-356.0,
1,shoreline,174,414.0,-357.0,
1,shoreline,175,413.0,-357.0,
1,shoreline,176,412.0,-358.0,
1,shoreline,177,412.0,-361.0,
1,shoreline,178,411.0,-362.0,
1,shoreline,179,410.0,-362.0,
1,shoreline,180,406.0,-366.0,
1,shoreline,181,405.0,-366.0,
1,shoreline,182,404.0,-367.0,
1,shoreline,183,403.0,-367.0,
1,shoreline,184,397.0,-373.0,
1,shoreline,185,397.0,-375.0,
1,shoreline,186,396.0,-376.0,
1,shoreline,187,396.0,-378.0,
1,shoreline,188,393.0,-381.0,
1,shoreline,189,393.0,-384.0,
1,shoreline,190,390.0,-387.0,
1,shoreline,191,390.0,-388.0,
1,shoreline,192,389.0,-389.0,
1,shoreline,193,389.0,-391.0,
