feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-121.0,
1,shoreline,5,610.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,608.0,-122.0,
1,shoreline,8,607.0,-123.0,
1,shoreline,9,606.0,-123.0,
1,shoreline,10,605.0,-124.0,
1,shoreline,11,604.0,-124.0,
1,shoreline,12,603.0,-125.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,601.0,-126.0,
1,shoreline,15,599.0,-126.0,
1,shoreline,16,598.0,-127.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,593.0,-130.0,
1,shoreline,19,592.0,-130.0,
1,shoreline,20,588.0,-134.0,
1,shoreline,21,587.0,-134.0,
1,shoreline,22,583.0,-138.0,
1,shoreline,23,582.0,-138.0,
1,shoreline,24,581.0,-139.0,
1,shoreline,25,580.0,-139.0,
1,shoreline,26,578.0,-141.0,
1,shoreline,27,577.0,-141.0,
1,shoreline,28,575.0,-143.0,
1,shoreline,29,575.0,-144.0,
1,shoreline,30,573.0,-146.0,
1,shoreline,31,573.0,-147.0,
1,shoreline,32,570.0,-150.0,
1,shoreline,33,570.0,-151.0,
1,shoreline,34,569.0,-152.0,
1,shoreline,35,569.0,-153.0,
1,shoreline,36,568.0,-154.0,
1,shoreline,37,568.0,-155.0,
1,shoreline,38,567.0,-156.0,
1,shoreline,39,567.0,-157.0,
1,shoreline,40,566.0,-158.0,
1,shoreline,41,566.0,-159.0,
1,shoreline,42,564.0,-161.0,
1,shoreline,43,564.0,-162.0,
1,shoreline,44,563.0,-163.0,
1,shoreline,45,563.0,-164.0,
1,shoreline,46,562.0,-165.0,
1,shoreline,47,562.0,-167.0,
1,shoreline,48,561.0,-168.0,
1,shoreline,49,561.0,-170.0,
1,shoreline,50,560.0,-171.0,
1,shoreline,51,560.0,-172.0,
1,shoreline,52,559.0,-173.0,
1,shoreline,53,559.0,-175.0,
1,shoreline,54,558.0,-176.0,
1,shoreline,55,558.0,-177.0,
1,shoreline,56,555.0,-180.0,
1,shoreline,57,554.0,-180.0,
1,shoreline,58,554.0,-181.0,
1,shoreline,59,541.0,-194.0,
1,shoreline,60,541.0,-195.0,
1,shoreline,61,540.0,-196.0,
1,shoreline,62,539.0,-196.0,
1,shoreline,63,537.0,-198.0,
1,shoreline,64,537.0,-199.0,
1,shoreline,65,535.0,-201.0,
1,shoreline,66,535.0,-202.0,
1,shoreline,67,534.0,-203.0,
1,shoreline,68,534.0,-204.0,
1,shoreline,69,531.0,-207.0,
1,shoreline,70,531.0,-209.0,
1,shoreline,71,533.0,-211.0,
1,shoreline,72,529.0,-215.0,
1,shoreline,73,529.0,-217.0,
1,shoreline,74,530.0,-218.0,
1,shoreline,75,530.0,-219.0,
1,shoreline,76,529.0,-220.0,
1,shoreline,77,528.0,-220.0,
1,shoreline,78,528.0,-221.0,
1,shoreline,79,527.0,-222.0,
1,shoreline,80,527.0,-223.0,
1,shoreline,81,525.0,-225.0,
1,shoreline,82,525.0,-226.0,
1,shoreline,83,524.0,-227.0,
1,shoreline,84,524.0,-228.0,
1,shoreline,85,522.0,-230.0,
1,shoreline,86,522.0,-232.0,
1,shoreline,87,521.0,-233.0,
1,shoreline,88,521.0,-234.0,
1,shoreline,89,520.0,-235.0,
1,shoreline,90,520.0,-236.0,
1,shoreline,91,519.0,-237.0,
1,shoreline,92,519.0,-238.0,
1,shoreline,93,515.0,-242.0,
1,shoreline,94,515.0,-243.0,
1,shoreline,95,513.0,-245.0,
1,shoreline,96,512.0,-245.0,
1,shoreline,97,512.0,-246.0,
1,shoreline,98,507.0,-251.0,
1,shoreline,99,506.0,-251.0,
1,shoreline,100,505.0,-252.0,
1,shoreline,101,504.0,-252.0,
1,shoreline,102,503.0,-253.0,
1,shoreline,103,502.0,-253.0,
1,shoreline,104,501.0,-254.0,
1,shoreline,105,500.0,-254.0,
1,shoreline,106,499.0,-255.0,
1,shoreline,107,497.0,-255.0,
1,shoreline,108,495.0,-257.0,
1,shoreline,109,495.0,-258.0,
1,shoreline,110,492.0,-261.0,
1,shoreline,111,492.0,-262.0,
1,shoreline,112,488.0,-266.0,
1,shoreline,113,488.0,-267.0,
1,shoreline,114,485.0,-270.0,
1,shoreline,115,485.0,-271.0,
1,shoreline,116,473.0,-283.0,
1,shoreline,117,473.0,-284.0,
1,shoreline,118,472.0,-285.0,
1,shoreline,119,472.0,-286.0,
1,shoreline,120,468.0,-290.0,
1,shoreline,121,468.0,-291.0,
1,shoreline,122,463.0,-296.0,
1,shoreline,123,462.0,-296.0,
1,shoreline,124,461.0,-297.0,
1,shoreline,125,460.0,-297.0,
1,shoreline,126,457.0,-300.0,
1,shoreline,127,457.0,-301.0,
1,shoreline,128,452.0,-306.0,
1,shoreline,129,451.0,-306.0,
1,shoreline,130,449.0,-308.0,
1,shoreline,131,449.0,-309.0,
1,shoreline,132,448.0,-310.0,
1,shoreline,133,447.0,-310.0,
1,shoreline,134,445.0,-312.0,
1,shoreline,135,444.0,-312.0,
1,shoreline,136,443.0,-313.0,
1,shoreline,137,442.0,-313.0,
1,shoreline,138,441.0,-314.0,
1,shoreline,139,439.0,-314.0,
1,shoreline,140,437.0,-316.0,
1,shoreline,141,436.0,-316.0,
1,shoreline,142,433.0,-319.0,
1,shoreline,143,432.0,-319.0,
1,shoreline,144,430.0,-321.0,
1,shoreline,145,429.0,-321.0,
1,shoreline,146,427.0,-323.0,
1,shoreline,147,426.0,-323.0,
1,shoreline,148,424.0,-325.0,
1,shoreline,149,423.0,-325.0,
1,shoreline,150,422.0,-326.0,
1,shoreline,151,420.0,-326.0,
1,shoreline,152,419.0,-327.0,
1,shoreline,153,417.0,-327.0,
1,shoreline,154,416.0,-328.0,
1,shoreline,155,415.0,-328.0,
1,shoreline,156,413.0,-330.0,
1,shoreline,157,412.0,-330.0,
1,shoreline,158,410.0,-332.0,
1,shoreline,159,409.0,-332.0,
1,shoreline,160,408.0,-333.0,
1,shoreline,161,407.0,-333.0,
1,shoreline,162,406.0,-334.0,
1,shoreline,163,405.0,-334.0,
1,shoreline,164,404.0,-335.0,
1,shoreline,165,403.0,-335.0,
1,shoreline,166,402.0,-336.0,
1,shoreline,167,401.0,-336.0,
1,shoreline,168,400.0,-337.0,
1,shoreline,169,399.0,-337.0,
1,shoreline,170,398.0,-338.0,
1,shoreline,171,397.0,-338.0,
1,shoreline,172,396.0,-339.0,
1,shoreline,173,395.0,-339.0,
1,shoreline,174,394.0,-340.0,
1,shoreline,175,393.0,-340.0,
1,shoreline,176,392.0,-341.0,
1,shoreline,177,391.0,-341.0,
1,shoreline,178,390.0,-342.0,
1,shoreline,179,389.0,-342.0,
1,shoreline,180,384.0,-347.0,
1,shoreline,181,383.0,-347.0,
1,shoreline,182,382.0,-348.0,
1,shoreline,183,381.0,-348.0,
1,shoreline,184,380.0,-349.0,
1,shoreline,185,379.0,-349.0,
1,shoreline,186,378.0,-350.0,
1,shoreline,187,377.0,-350.0,
1,shoreline,188,376.0,-351.0,
1,shoreline,189,375.0,-351.0,
1,shoreline,190,374.0,-352.0,
1,shoreline,191,373.0,-352.0,
1,shoreline,192,371.0,-354.0,
1,shoreline,193,370.0,-354.0,
1,shoreline,194,369.0,-355.0,
1,shoreline,195,368.0,-355.0,
1,shoreline,196,366.0,-357.0,
1,shoreline,197,365.0,-357.0,
1,shoreline,198,364.0,-358.0,
1,shoreline,199,363.0,-358.0,
1,shoreline,200,362.0,-359.0,
1,shoreline,201,361.0,-359.0,
1,shoreline,202,360.0,-360.0,
1,shoreline,203,359.0,-360.0,
1,shoreline,204,357.0,-362.0,
1,shoreline,205,356.0,-362.0,
1,shoreline,206,354.0,-364.0,
1,shoreline,207,353.0,-364.0,
1,shoreline,208,352.0,-365.0,
1,shoreline,209,351.0,-365.0,
1,shoreline,210,348.0,-368.0,
1,shoreline,211,347.0,-368.0,
1,shoreline,212,345.0,-370.0,
1,shoreline,213,344.0,-370.0,
1,shoreline,214,343.0,-371.0,
1,shoreline,215,342.0,-371.0,
1,shoreline,216,341.0,-372.0,
1,shoreline,217,340.0,-372.0,
1,shoreline,218,339.0,-373.0,
1,shoreline,219,339.0,-374.0,
1,shoreline,220,333.0,-380.0,
1,shoreline,221,332.0,-380.0,
1,shoreline,222,332.0,-381.0,
1,shoreline,223,327.0,-386.0,
1,shoreline,224,327.0,-387.0,
1,shoreline,225,326.0,-388.0,
1,shoreline,226,326.0,-392.0,
1,shoreline,227,323.0,-395.0,
1,shoreline,228,323.0,-398.0,
1,shoreline,229,322.0,-399.0,
1,shoreline,230,322.0,-401.0,
1,shoreline,231,321.0,-402.0,
1,shoreline,232,321.0,-408.0,
1,shoreline,233,320.0,-409.0,
1,shoreline,234,320.0,-413.0,
1,shoreline,235,319.0,-414.0,
1,shoreline,236,319.0,-420.0,
1,shoreline,237,318.0,-421.0,
1,shoreline,238,318.0,-424.0,
1,shoreline,239,316.0,-426.0,
1,shoreline,240,316.0,-427.0,
1,shoreline,241,315.0,-428.0,
1,shoreline,242,315.0,-429.0,
1,shoreline,243,312.0,-432.0,
1,shoreline,244,312.0,-435.0,
1,shoreline,245,311.0,-436.0,
1,shoreline,246,311.0,-437.0,
1,shoreline,247,309.0,-439.0,
1,shoreline,248,309.0,-440.0,
1,shoreline,249,308.0,-441.0,
1,shoreline,250,308.0,-442.0,
1,shoreline,251,304.0,-446.0,
1,shoreline,252,303.0,-446.0,
1,shoreline,253,302.0,-447.0,
1,shoreline,254,301.0,-447.0,
1,shoreline,255,300.0,-448.0,
1,shoreline,256,299.0,-448.0,
1,shoreline,257,297.0,-450.0,
1,shoreline,258,297.0,-452.0,
1,shoreline,259,295.0,-454.0,
1,shoreline,260,294.0,-454.0,
1,shoreline,261,293.0,-455.0,
1,shoreline,262,291.0,-455.0,
1,shoreline,263,291.0,-457.0,
1,shoreline,264,290.0,-458.0,
1,shoreline,265,289.0,-458.0,
1,shoreline,266,288.0,-459.0,
1,shoreline,267,287.0,-459.0,
1,shoreline,268,286.0,-460.0,
1,shoreline,269,285.0,-460.0,
1,shoreline,270,284.0,-461.0,
1,shoreline,271,283.0,-461.0,
1,shoreline,272,282.0,-462.0,
1,shoreline,273,277.0,-462.0,
1,shoreline,274,275.0,-464.0,
1,shoreline,275,273.0,-464.0,
1,shoreline,276,272.0,-465.0,
1,shoreline,277,271.0,-465.0,
1,shoreline,278,270.0,-466.0,
1,shoreline,279,267.0,-466.0,
1,shoreline,280,266.0,-467.0,
1,shoreline,281,264.0,-467.0,
1,shoreline,282,263.0,-468.0,
1,shoreline,283,261.0,-468.0,
1,shoreline,284,260.0,-469.0,
1,shoreline,285,259.0,-469.0,
1,shoreline,286,258.0,-470.0,
1,shoreline,287,257.0,-470.0,
1,shoreline,288,256.0,-471.0,
1,shoreline,289,255.0,-471.0,
1,shoreline,290,254.0,-472.0,
1,shoreline,291,253.0,-472.0,
1,shoreline,292,251.0,-474.0,
1,shoreline,293,250.0,-474.0,
1,shoreline,294,247.0,-477.0,
1,shoreline,295,246.0,-477.0,
1,shoreline,296,245.0,-478.0,
1,shoreline,297,245.0,-480.0,
1,shoreline,298,244.0,-481.0,
1,shoreline,299,244.0,-482.0,
1,shoreline,300,243.0,-483.0,
1,shoreline,301,242.0,-483.0,
1,shoreline,302,242.0,-484.0,
1,shoreline,303,241.0,-485.0,
1,shoreline,304,241.0,-486.0,
1,shoreline,305,240.0,-487.0,
1,shoreline,306,240.0,-488.0,
1,shoreline,307,239.0,-489.0,
1,shoreline,308,238.0,-489.0,
1,shoreline,309,238.0,-493.0,
1,shoreline,310,235.0,-496.0,
1,shoreline,311,235.0,-498.0,
1,shoreline,312,233.0,-500.0,
1,shoreline,313,232.0,-500.0,
1,shoreline,314,232.0,-501.0,
1,shoreline,315,233.0,-501.0,
1,shoreline,316,234.0,-502.0,
1,shoreline,317,234.0,-505.0,
1,shoreline,318,232.0,-507.0,
1,shoreline,319,232.0,-512.0,
1,shoreline,320,231.0,-513.0,
1,shoreline,321,231.0,-514.0,
1,shoreline,322,230.0,-515.0,
1,shoreline,323,230.0,-516.0,
1,shoreline,324,231.0,-517.0,
1,shoreline,325,231.0,-518.0,
1,shoreline,326,232.0,-519.0,
1,shoreline,327,232.0,-520.0,
1,shoreline,328,231.0,-521.0,
1,shoreline,329,231.0,-523.0,
1,shoreline,330,232.0,-524.0,
1,shoreline,331,233.0,-524.0,
1,shoreline,332,236.0,-527.0,
1,shoreline,333,237.0,-527.0,
1,shoreline,334,239.0,-529.0,
1,shoreline,335,239.0,-530.0,
1,shoreline,336,243.0,-534.0,
1,shoreline,337,244.0,-534.0,
1,shoreline,338,247.0,-537.0,
1,shoreline,339,248.0,-537.0,
1,shoreline,340,250.0,-539.0,
1,shoreline,341,251.0,-539.0,
1,shoreline,342,252.0,-540.0,
1,shoreline,343,253.0,-540.0,
1,shoreline,344,254.0,-541.0,
1,shoreline,345,255.0,-541.0,
1,shoreline,346,256.0,-542.0,
1,shoreline,347,257.0,-542.0,
1,shoreline,348,265.0,-550.0,
1,shoreline,349,265.0,-551.0,
1,shoreline,350,268.0,-554.0,
1,shoreline,351,269.0,-554.0,
1,shoreline,352,273.0,-558.0,
1,shoreline,353,274.0,-558.0,
1,shoreline,354,275.0,-559.0,
1,shoreline,355,276.0,-559.0,
1,shoreline,356,277.0,-560.0,
1,shoreline,357,277.0,-561.0,
1,shoreline,358,278.0,-562.0,
1,shoreline,359,278.0,-564.0,
1,shoreline,360,280.0,-566.0,
1,shoreline,361,280.0,-567.0,
1,shoreline,362,283.0,-570.0,
1,shoreline,363,284.0,-570.0,
1,shoreline,364,285.0,-571.0,
1,shoreline,365,286.0,-571.0,
1,shoreline,366,288.0,-573.0,
1,shoreline,367,288.0,-574.0,
1,shoreline,368,289.0,-575.0,
1,shoreline,369,289.0,-576.0,
1,shoreline,370,290.0,-577.0,
1,shoreline,371,290.0,-578.0,
1,shoreline,372,292.0,-580.0,
1,shoreline,373,292.0,-582.0,
1,shoreline,374,294.0,-584.0,
1,shoreline,375,294.0,-585.0,
1,shoreline,376,295.0,-586.0,
1,shoreline,377,295.0,-587.0,
1,shoreline,378,296.0,-588.0,
1,shoreline,379,296.0,-589.0,
1,shoreline,380,297.0,-590.0,
1,shoreline,381,296.0,-591.0,
1,shoreline,382,296.0,-592.0,
1,shoreline,383,295.0,-593.0,
1,shoreline,384,295.0,-597.0,
1,shoreline,385,294.0,-598.0,
1,shoreline,386,294.0,-604.0,
1,shoreline,387,295.0,-605.0,
1,shoreline,388,293.0,-607.0,
1,shoreline,389,293.0,-608.0,
1,shoreline,390,292.0,-609.0,
1,shoreline,391,292.0,-611.0,
1,shoreline,392,293.0,-612.0,
1,shoreline,393,293.0,-613.0,
1,shoreline,394,292.0,-614.0,
1,shoreline,395,292.0,-619.0,
1,shoreline,396,293.0,-620.0,
1,shoreline,397,293.0,-621.0,
1,shoreline,398,292.0,-622.0,
1,shoreline,399,292.0,-625.0,
1,shoreline,400,295.0,-628.0,
1,shoreline,401,295.0,-630.0,
1,shoreline,402,297.0,-632.0,
1,shoreline,403,300.0,-632.0,
1,shoreline,404,302.0,-634.0,
1,shoreline,405,303.0,-634.0,
1,shoreline,406,305.0,-636.0,
1,shoreline,407,305.0,-639.0,
1,shoreline,408,307.0,-639.0,
1,shoreline,409,308.0,-640.0,
1,shoreline,410,309.0,-640.0,
1,shoreline,411,312.0,-643.0,
1,shoreline,412,309.0,-646.0,
1,shoreline,413,310.0,-647.0,
1,shoreline,414,312.0,-647.0,
1,shoreline,415,313.0,-648.0,
1,shoreline,416,315.0,-648.0,
1,shoreline,417,317.0,-650.0,
1,shoreline,418,317.0,-654.0,
1,shoreline,419,318.0,-654.0,
1,shoreline,420,323.0,-659.0,
1,shoreline,421,324.0,-659.0,
1,shoreline,422,330.0,-665.0,
1,shoreline,423,330.0,-666.0,
1,shoreline,424,329.0,-667.0,
1,shoreline,425,329.0,-670.0,
1,shoreline,426,330.0,-671.0,
1,shoreline,427,331.0,-671.0,
1,shoreline,428,332.0,-672.0,
1,shoreline,429,332.0,-673.0,
1,shoreline,430,330.0,-675.0,
1,shoreline,431,330.0,-677.0,
1,shoreline,432,331.0,-677.0,
1,shoreline,433,334.0,-680.0,
1,shoreline,434,334.0,-681.0,
1,shoreline,435,332.0,-683.0,
1,shoreline,436,331.0,-683.0,
1,shoreline,437,331.0,-685.0,
1,shoreline,438,332.0,-685.0,
1,shoreline,439,335.0,-688.0,
1,shoreline,440,335.0,-689.0,
1,shoreline,441,334.0,-690.0,
1,shoreline,442,334.0,-691.0,
1,shoreline,443,336.0,-693.0,
1,shoreline,444,336.0,-694.0,
1,shoreline,445,337.0,-695.0,
1,shoreline,446,337.0,-696.0,
1,shoreline,447,336.0,-697.0,
1,shoreline,448,336.0,-698.0,
1,shoreline,449,335.0,-699.0,
1,shoreline,450,337.0,-701.0,
1,shoreline,451,337.0,-702.0,
1,shoreline,452,338.0,-703.0,
1,shoreline,453,338.0,-705.0,
1,shoreline,454,337.0,-706.0,
1,shoreline,455,339.0,-708.0,
1,shoreline,456,339.0,-709.0,
1,shoreline,457,340.0,-710.0,
1,shoreline,458,340.0,-711.0,
1,shoreline,459,339.0,-712.0,
1,shoreline,460,339.0,-713.0,
1,shoreline,461,338.0,-714.0,
1,shoreline,462,342.0,-718.0,
1,shoreline,463,342.0,-720.0,
1,shoreline,464,346.0,-724.0,
1,shoreline,465,346.0,-727.0,
1,shoreline,466,347.0,-728.0,
1,shoreline,467,347.0,-729.0,
1,shoreline,468,348.0,-730.0,
1,shoreline,469,349.0,-730.0,
1,shoreline,470,351.0,-732.0,
1,shoreline,471,351.0,-733.0,
1,shoreline,472,348.0,-736.0,
1,shoreline,473,348.0,-737.0,
1,shoreline,474,349.0,-737.0,
1,shoreline,475,350.0,-738.0,
1,shoreline,476,351.0,-738.0,
1,shoreline,477,352.0,-739.0,
1,shoreline,478,353.0,-739.0,
1,shoreline,479,354.0,-740.0,
1,shoreline,480,352.0,-742.0,
1,shoreline,481,351.0,-742.0,
1,shoreline,482,349.0,-744.0,
1,shoreline,483,350.0,-744.0,
1,shoreline,484,352.0,-746.0,
1,shoreline,485,353.0,-746.0,
1,shoreline,486,355.0,-748.0,
1,shoreline,487,352.0,-751.0,
1,shoreline,488,351.0,-751.0,
1,shoreline,489,352.0,-752.0,
1,shoreline,490,354.0,-752.0,
1,shoreline,491,356.0,-754.0,
1,shoreline,492,356.0,-757.0,
1,shoreline,493,355.0,-758.0,
1,shoreline,494,355.0,-759.0,
1,shoreline,495,356.0,-759.0,
