feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,611.0,-123.0,
1,shoreline,4,611.0,-124.0,
1,shoreline,5,610.0,-125.0,
1,shoreline,6,610.0,-133.0,
1,shoreline,7,611.0,-134.0,
1,shoreline,8,611.0,-135.0,
1,shoreline,9,612.0,-135.0,
1,shoreline,10,613.0,-136.0,
1,shoreline,11,613.0,-137.0,
1,shoreline,12,612.0,-138.0,
1,shoreline,13,612.0,-142.0,
1,shoreline,14,613.0,-143.0,
1,shoreline,15,613.0,-145.0,
1,shoreline,16,612.0,-146.0,
1,shoreline,17,612.0,-148.0,
1,shoreline,18,613.0,-148.0,
1,shoreline,19,621.0,-156.0,
1,shoreline,20,621.0,-157.0,
1,shoreline,21,623.0,-159.0,
1,shoreline,22,623.0,-162.0,
1,shoreline,23,625.0,-164.0,
1,shoreline,24,625.0,-165.0,
1,shoreline,25,626.0,-166.0,
1,shoreline,26,625.0,-167.0,
1,shoreline,27,625.0,-168.0,
1,shoreline,28,624.0,-169.0,
1,shoreline,29,624.0,-173.0,
1,shoreline,30,625.0,-174.0,
1,shoreline,31,625.0,-178.0,
1,shoreline,32,626.0,-179.0,
1,shoreline,33,626.0,-184.0,
1,shoreline,34,627.0,-185.0,
1,shoreline,35,627.0,-190.0,
1,shoreline,36,629.0,-192.0,
1,shoreline,37,629.0,-193.0,
1,shoreline,38,631.0,-195.0,
1,shoreline,39,632.0,-195.0,
1,shoreline,40,633.0,-196.0,
1,shoreline,41,633.0,-204.0,
1,shoreline,42,630.0,-207.0,
1,shoreline,43,630.0,-208.0,
1,shoreline,44,629.0,-209.0,
1,shoreline,45,629.0,-211.0,
1,shoreline,46,628.0,-212.0,
1,shoreline,47,628.0,-214.0,
1,shoreline,48,629.0,-215.0,
1,shoreline,49,628.0,-216.0,
1,shoreline,50,628.0,-217.0,
1,shoreline,51,626.0,-219.0,
1,shoreline,52,626.0,-220.0,
1,shoreline,53,627.0,-221.0,
1,shoreline,54,627.0,-222.0,
1,shoreline,55,626.0,-223.0,
1,shoreline,56,625.0,-223.0,
1,shoreline,57,624.0,-224.0,
1,shoreline,58,622.0,-224.0,
1,shoreline,59,621.0,-225.0,
1,shoreline,60,620.0,-225.0,
1,shoreline,61,619.0,-226.0,
1,shoreline,62,619.0,-230.0,
1,shoreline,63,618.0,-231.0,
1,shoreline,64,618.0,-232.0,
1,shoreline,65,616.0,-234.0,
1,shoreline,66,616.0,-238.0,
1,shoreline,67,615.0,-239.0,
1,shoreline,68,614.0,-239.0,
1,shoreline,69,614.0,-240.0,
1,shoreline,70,613.0,-241.0,
1,shoreline,71,613.0,-252.0,
1,shoreline,72,614.0,-253.0,
1,shoreline,73,615.0,-253.0,
1,shoreline,74,616.0,-254.0,
1,shoreline,75,617.0,-254.0,
1,shoreline,76,621.0,-258.0,
1,shoreline,77,622.0,-258.0,
1,shoreline,78,626.0,-262.0,
1,shoreline,79,627.0,-262.0,
1,shoreline,80,633.0,-268.0,
1,shoreline,81,634.0,-268.0,
1,shoreline,82,636.0,-270.0,
1,shoreline,83,637.0,-270.0,
1,shoreline,84,639.0,-272.0,
1,shoreline,85,639.0,-273.0,
1,shoreline,86,643.0,-277.0,
1,shoreline,87,644.0,-277.0,
1,shoreline,88,648.0,-281.0,
1,shoreline,89,648.0,-282.0,
1,shoreline,90,649.0,-283.0,
1,shoreline,91,649.0,-284.0,
1,shoreline,92,651.0,-286.0,
1,shoreline,93,651.0,-292.0,
1,shoreline,94,652.0,-293.0,
1,shoreline,95,652.0,-294.0,
1,shoreline,96,651.0,-295.0,
1,shoreline,97,651.0,-298.0,
1,shoreline,98,650.0,-299.0,
1,shoreline,99,650.0,-300.0,
1,shoreline,100,648.0,-302.0,
1,shoreline,101,648.0,-306.0,
