feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-121.0,
1,shoreline,1,613.0,-121.0,
1,shoreline,2,605.0,-129.0,
1,shoreline,3,605.0,-130.0,
1,shoreline,4,602.0,-133.0,
1,shoreline,5,601.0,-133.0,
1,shoreline,6,600.0,-132.0,
1,shoreline,7,597.0,-132.0,
1,shoreline,8,594.0,-135.0,
1,shoreline,9,593.0,-135.0,
1,shoreline,10,591.0,-137.0,
1,shoreline,11,590.0,-137.0,
1,shoreline,12,589.0,-138.0,
1,shoreline,13,588.0,-138.0,
1,shoreline,14,585.0,-141.0,
1,shoreline,15,585.0,-142.0,
1,shoreline,16,581.0,-146.0,
1,shoreline,17,581.0,-147.0,
1,shoreline,18,578.0,-150.0,
1,shoreline,19,577.0,-150.0,
1,shoreline,20,575.0,-152.0,
1,shoreline,21,575.0,-161.0,
1,shoreline,22,574.0,-162.0,
1,shoreline,23,574.0,-168.0,
1,shoreline,24,573.0,-169.0,
1,shoreline,25,573.0,-174.0,
1,shoreline,26,571.0,-176.0,
1,shoreline,27,571.0,-177.0,
1,shoreline,28,570.0,-178.0,
1,shoreline,29,570.0,-182.0,
1,shoreline,30,569.0,-183.0,
1,shoreline,31,569.0,-186.0,
1,shoreline,32,568.0,-187.0,
1,shoreline,33,568.0,-189.0,
1,shoreline,34,567.0,-190.0,
1,shoreline,35,567.0,-198.0,
1,shoreline,36,566.0,-199.0,
1,shoreline,37,566.0,-200.0,
1,shoreline,38,565.0,-201.0,
1,shoreline,39,565.0,-203.0,
1,shoreline,40,564.0,-204.0,
1,shoreline,41,564.0,-205.0,
1,shoreline,42,563.0,-206.0,
1,shoreline,43,563.0,-207.0,
1,shoreline,44,562.0,-208.0,
1,shoreline,45,561.0,-207.0,
1,shoreline,46,561.0,-205.0,
1,shoreline,47,560.0,-204.0,
1,shoreline,48,560.0,-197.0,
1,shoreline,49,559.0,-196.0,
1,shoreline,50,560.0,-195.0,
1,shoreline,51,560.0,-188.0,
1,shoreline,52,559.0,-187.0,
1,shoreline,53,559.0,-180.0,
1,shoreline,54,558.0,-179.0,
1,shoreline,55,558.0,-173.0,
1,shoreline,56,557.0,-172.0,
1,shoreline,57,557.0,-171.0,
1,shoreline,58,556.0,-171.0,
1,shoreline,59,554.0,-173.0,
1,shoreline,60,554.0,-175.0,
1,shoreline,61,552.0,-177.0,
1,shoreline,62,551.0,-177.0,
1,shoreline,63,550.0,-178.0,
1,shoreline,64,549.0,-178.0,
1,shoreline,65,547.0,-180.0,
1,shoreline,66,547.0,-181.0,
1,shoreline,67,540.0,-188.0,
1,shoreline,68,539.0,-188.0,
1,shoreline,69,538.0,-189.0,
1,shoreline,70,537.0,-189.0,
1,shoreline,71,537.0,-190.0,
1,shoreline,72,536.0,-191.0,
1,shoreline,73,536.0,-192.0,
1,shoreline,74,535.0,-193.0,
1,shoreline,75,535.0,-194.0,
1,shoreline,76,534.0,-195.0,
1,shoreline,77,534.0,-196.0,
1,shoreline,78,533.0,-197.0,
1,shoreline,79,533.0,-198.0,
1,shoreline,80,531.0,-200.0,
1,shoreline,81,531.0,-204.0,
1,shoreline,82,530.0,-205.0,
1,shoreline,83,530.0,-206.0,
1,shoreline,84,527.0,-209.0,
1,shoreline,85,527.0,-210.0,
1,shoreline,86,525.0,-212.0,
1,shoreline,87,525.0,-213.0,
1,shoreline,88,521.0,-217.0,
1,shoreline,89,517.0,-217.0,
1,shoreline,90,516.0,-218.0,
1,shoreline,91,515.0,-218.0,
1,shoreline,92,512.0,-221.0,
1,shoreline,93,512.0,-222.0,
1,shoreline,94,511.0,-223.0,
1,shoreline,95,512.0,-224.0,
1,shoreline,96,512.0,-225.0,
1,shoreline,97,513.0,-226.0,
1,shoreline,98,513.0,-227.0,
1,shoreline,99,511.0,-229.0,
1,shoreline,100,510.0,-229.0,
1,shoreline,101,508.0,-231.0,
1,shoreline,102,507.0,-231.0,
1,shoreline,103,507.0,-232.0,
1,shoreline,104,502.0,-237.0,
1,shoreline,105,501.0,-237.0,
1,shoreline,106,500.0,-238.0,
1,shoreline,107,497.0,-238.0,
1,shoreline,108,497.0,-240.0,
1,shoreline,109,496.0,-241.0,
1,shoreline,110,496.0,-242.0,
1,shoreline,111,495.0,-243.0,
1,shoreline,112,495.0,-244.0,
1,shoreline,113,489.0,-250.0,
1,shoreline,114,489.0,-251.0,
1,shoreline,115,487.0,-253.0,
1,shoreline,116,487.0,-256.0,
1,shoreline,117,481.0,-262.0,
1,shoreline,118,479.0,-262.0,
1,shoreline,119,478.0,-263.0,
1,shoreline,120,477.0,-263.0,
1,shoreline,121,476.0,-264.0,
1,shoreline,122,476.0,-266.0,
1,shoreline,123,475.0,-267.0,
1,shoreline,124,475.0,-269.0,
1,shoreline,125,476.0,-270.0,
1,shoreline,126,476.0,-274.0,
1,shoreline,127,475.0,-275.0,
1,shoreline,128,475.0,-276.0,
1,shoreline,129,473.0,-278.0,
1,shoreline,130,473.0,-279.0,
1,shoreline,131,472.0,-280.0,
1,shoreline,132,472.0,-281.0,
1,shoreline,133,471.0,-282.0,
1,shoreline,134,471.0,-284.0,
1,shoreline,135,473.0,-286.0,
1,shoreline,136,473.0,-287.0,
1,shoreline,137,469.0,-291.0,
1,shoreline,138,469.0,-292.0,
1,shoreline,139,468.0,-293.0,
1,shoreline,140,468.0,-294.0,
1,shoreline,141,467.0,-295.0,
1,shoreline,142,467.0,-299.0,
1,shoreline,143,469.0,-301.0,
1,shoreline,144,469.0,-303.0,
1,shoreline,145,468.0,-304.0,
1,shoreline,146,468.0,-307.0,
1,shoreline,147,467.0,-308.0,
1,shoreline,148,467.0,-310.0,
1,shoreline,149,468.0,-311.0,
1,shoreline,150,468.0,-313.0,
1,shoreline,151,469.0,-314.0,
1,shoreline,152,469.0,-315.0,
1,shoreline,153,470.0,-316.0,
1,shoreline,154,470.0,-317.0,
1,shoreline,155,469.0,-318.0,
1,shoreline,156,469.0,-319.0,
1,shoreline,157,468.0,-320.0,
1,shoreline,158,468.0,-323.0,
1,shoreline,159,465.0,-326.0,
1,shoreline,160,465.0,-327.0,
1,shoreline,161,464.0,-328.0,
1,shoreline,162,464.0,-329.0,
1,shoreline,163,463.0,-330.0,
1,shoreline,164,463.0,-331.0,
1,shoreline,165,462.0,-332.0,
1,shoreline,166,459.0,-329.0,
1,shoreline,167,459.0,-328.0,
1,shoreline,168,458.0,-327.0,
1,shoreline,169,458.0,-324.0,
1,shoreline,170,457.0,-323.0,
1,shoreline,171,457.0,-322.0,
1,shoreline,172,457.0,-334.0,
1,shoreline,173,456.0,-335.0,
1,shoreline,174,456.0,-343.0,
1,shoreline,175,457.0,-344.0,
1,shoreline,176,457.0,-345.0,
1,shoreline,177,458.0,-345.0,
1,shoreline,178,459.0,-346.0,
1,shoreline,179,459.0,-348.0,
1,shoreline,180,460.0,-349.0,
1,shoreline,181,460.0,-350.0,
1,shoreline,182,457.0,-353.0,
1,shoreline,183,457.0,-356.0,
1,shoreline,184,458.0,-357.0,
1,shoreline,185,458.0,-358.0,
1,shoreline,186,457.0,-359.0,
1,shoreline,187,457.0,-365.0,
1,shoreline,188,456.0,-366.0,
1,shoreline,189,456.0,-367.0,
1,shoreline,190,455.0,-368.0,
1,shoreline,191,455.0,-369.0,
1,shoreline,192,454.0,-370.0,
1,shoreline,193,454.0,-371.0,
1,shoreline,194,453.0,-372.0,
1,shoreline,195,453.0,-374.0,
1,shoreline,196,454.0,-375.0,
1,shoreline,197,454.0,-377.0,
1,shoreline,198,450.0,-381.0,
1,shoreline,199,450.0,-382.0,
1,shoreline,200,449.0,-383.0,
1,shoreline,201,449.0,-384.0,
1,shoreline,202,448.0,-385.0,
1,shoreline,203,448.0,-387.0,
1,shoreline,204,444.0,-391.0,
1,shoreline,205,444.0,-392.0,
1,shoreline,206,441.0,-395.0,
1,shoreline,207,441.0,-397.0,
1,shoreline,208,439.0,-399.0,
1,shoreline,209,439.0,-400.0,
1,shoreline,210,438.0,-401.0,
1,shoreline,211,438.0,-403.0,
1,shoreline,212,436.0,-405.0,
1,shoreline,213,436.0,-406.0,
1,shoreline,214,435.0,-407.0,
1,shoreline,215,435.0,-409.0,
1,shoreline,216,434.0,-410.0,
1,shoreline,217,434.0,-412.0,
1,shoreline,218,433.0,-413.0,
1,shoreline,219,433.0,-416.0,
1,shoreline,220,432.0,-417.0,
1,shoreline,221,432.0,-420.0,
1,shoreline,222,431.0,-421.0,
1,shoreline,223,431.0,-427.0,
1,shoreline,224,432.0,-428.0,
1,shoreline,225,432.0,-431.0,
1,shoreline,226,433.0,-432.0,
1,shoreline,227,433.0,-433.0,
1,shoreline,228,434.0,-434.0,
1,shoreline,229,434.0,-436.0,
1,shoreline,230,435.0,-437.0,
1,shoreline,231,435.0,-439.0,
1,shoreline,232,436.0,-440.0,
1,shoreline,233,436.0,-444.0,
1,shoreline,234,437.0,-445.0,
1,shoreline,235,437.0,-448.0,
1,shoreline,236,438.0,-449.0,
1,shoreline,237,438.0,-450.0,
1,shoreline,238,439.0,-451.0,
1,shoreline,239,439.0,-452.0,
1,shoreline,240,440.0,-453.0,
1,shoreline,241,440.0,-455.0,
1,shoreline,242,441.0,-456.0,
1,shoreline,243,441.0,-457.0,
1,shoreline,244,443.0,-459.0,
1,shoreline,245,443.0,-460.0,
1,shoreline,246,445.0,-462.0,
1,shoreline,247,445.0,-466.0,
1,shoreline,248,446.0,-467.0,
1,shoreline,249,446.0,-469.0,
1,shoreline,250,447.0,-470.0,
1,shoreline,251,447.0,-472.0,
1,shoreline,252,448.0,-473.0,
1,shoreline,253,448.0,-475.0,
1,shoreline,254,449.0,-476.0,
1,shoreline,255,449.0,-477.0,
1,shoreline,256,450.0,-478.0,
1,shoreline,257,450.0,-479.0,
1,shoreline,258,453.0,-482.0,
1,shoreline,259,453.0,-483.0,
1,shoreline,260,455.0,-485.0,
1,shoreline,261,455.0,-486.0,
1,shoreline,262,456.0,-487.0,
1,shoreline,263,456.0,-488.0,
1,shoreline,264,457.0,-489.0,
1,shoreline,265,457.0,-490.0,
1,shoreline,266,459.0,-492.0,
1,shoreline,267,459.0,-493.0,
1,shoreline,268,461.0,-495.0,
1,shoreline,269,461.0,-496.0,
1,shoreline,270,462.0,-497.0,
1,shoreline,271,462.0,-498.0,
1,shoreline,272,463.0,-499.0,
1,shoreline,273,463.0,-500.0,
1,shoreline,274,464.0,-501.0,
1,shoreline,275,464.0,-503.0,
1,shoreline,276,465.0,-504.0,
1,shoreline,277,465.0,-507.0,
1,shoreline,278,466.0,-508.0,
1,shoreline,279,466.0,-509.0,
1,shoreline,280,467.0,-510.0,
1,shoreline,281,467.0,-512.0,
1,shoreline,282,468.0,-513.0,
1,shoreline,283,468.0,-514.0,
1,shoreline,284,469.0,-515.0,
1,shoreline,285,469.0,-516.0,
1,shoreline,286,472.0,-519.0,
1,shoreline,287,472.0,-520.0,
1,shoreline,288,476.0,-524.0,
1,shoreline,289,476.0,-525.0,
1,shoreline,290,478.0,-527.0,
1,shoreline,291,478.0,-528.0,
1,shoreline,292,479.0,-529.0,
1,shoreline,293,479.0,-530.0,
1,shoreline,294,480.0,-531.0,
1,shoreline,295,480.0,-532.0,
1,shoreline,296,483.0,-535.0,
1,shoreline,297,483.0,-536.0,
1,shoreline,298,484.0,-537.0,
1,shoreline,299,484.0,-538.0,
1,shoreline,300,485.0,-539.0,
1,shoreline,301,485.0,-540.0,
1,shoreline,302,486.0,-541.0,
1,shoreline,303,486.0,-542.0,
1,shoreline,304,487.0,-543.0,
1,shoreline,305,487.0,-544.0,
1,shoreline,306,489.0,-546.0,
1,shoreline,307,489.0,-547.0,
1,shoreline,308,490.0,-548.0,
1,shoreline,309,490.0,-550.0,
1,shoreline,310,491.0,-551.0,
1,shoreline,311,491.0,-552.0,
1,shoreline,312,495.0,-556.0,
1,shoreline,313,495.0,-557.0,
1,shoreline,314,497.0,-559.0,
1,shoreline,315,497.0,-560.0,
1,shoreline,316,511.0,-574.0,
