feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-124.0,
1,shoreline,1,620.0,-126.0,
1,shoreline,2,619.0,-127.0,
1,shoreline,3,619.0,-133.0,
1,shoreline,4,621.0,-135.0,
1,shoreline,5,622.0,-135.0,
1,shoreline,6,624.0,-137.0,
1,shoreline,7,624.0,-138.0,
1,shoreline,8,622.0,-140.0,
1,shoreline,9,623.0,-141.0,
1,shoreline,10,624.0,-141.0,
1,shoreline,11,626.0,-143.0,
1,shoreline,12,626.0,-144.0,
1,shoreline,13,628.0,-146.0,
1,shoreline,14,628.0,-147.0,
1,shoreline,15,629.0,-147.0,
1,shoreline,16,630.0,-148.0,
1,shoreline,17,632.0,-148.0,
1,shoreline,18,633.0,-149.0,
1,shoreline,19,636.0,-149.0,
1,shoreline,20,637.0,-150.0,
1,shoreline,21,640.0,-150.0,
1,shoreline,22,641.0,-151.0,
1,shoreline,23,643.0,-156.0,
1,shoreline,24,644.0,-157.0,
1,shoreline,25,644.0,-159.0,
1,shoreline,26,645.0,-160.0,
1,shoreline,27,645.0,-161.0,
1,shoreline,28,648.0,-164.0,
1,shoreline,29,648.0,-165.0,
1,shoreline,30,649.0,-166.0,
1,shoreline,31,649.0,-170.0,
1,shoreline,32,650.0,-171.0,
1,shoreline,33,650.0,-173.0,
1,shoreline,34,651.0,-174.0,
1,shoreline,35,650.0,-175.0,
1,shoreline,36,650.0,-179.0,
1,shoreline,37,648.0,-181.0,
1,shoreline,38,648.0,-184.0,
1,shoreline,39,645.0,-187.0,
1,shoreline,40,644.0,-187.0,
1,shoreline,41,641.0,-190.0,
1,shoreline,42,639.0,-190.0,
1,shoreline,43,638.0,-191.0,
1,shoreline,44,637.0,-191.0,
1,shoreline,45,635.0,-193.0,
1,shoreline,46,634.0,-193.0,
1,shoreline,47,631.0,-196.0,
1,shoreline,48,629.0,-196.0,
1,shoreline,49,628.0,-197.0,
1,shoreline,50,627.0,-197.0,
1,shoreline,51,627.0,-198.0,
1,shoreline,52,625.0,-200.0,
1,shoreline,53,624.0,-200.0,
1,shoreline,54,623.0,-201.0,
1,shoreline,55,623.0,-202.0,
1,shoreline,56,622.0,-203.0,
1,shoreline,57,622.0,-207.0,
1,shoreline,58,623.0,-208.0,
1,shoreline,59,625.0,-208.0,
1,shoreline,60,626.0,-209.0,
1,shoreline,61,627.0,-209.0,
1,shoreline,62,630.0,-212.0,
1,shoreline,63,630.0,-213.0,
1,shoreline,64,632.0,-215.0,
1,shoreline,65,631.0,-216.0,
1,shoreline,66,631.0,-217.0,
1,shoreline,67,630.0,-218.0,
1,shoreline,68,630.0,-219.0,
1,shoreline,69,628.0,-221.0,
1,shoreline,70,628.0,-222.0,
1,shoreline,71,627.0,-223.0,
1,shoreline,72,626.0,-223.0,
1,shoreline,73,625.0,-224.0,
1,shoreline,74,624.0,-224.0,
1,shoreline,75,622.0,-226.0,
1,shoreline,76,620.0,-226.0,
1,shoreline,77,618.0,-228.0,
1,shoreline,78,618.0,-229.0,
1,shoreline,79,617.0,-230.0,
1,shoreline,80,617.0,-231.0,
1,shoreline,81,616.0,-232.0,
1,shoreline,82,616.0,-233.0,
1,shoreline,83,615.0,-234.0,
1,shoreline,84,615.0,-240.0,
1,shoreline,85,616.0,-241.0,
1,shoreline,86,616.0,-243.0,
1,shoreline,87,617.0,-244.0,
1,shoreline,88,617.0,-245.0,
1,shoreline,89,618.0,-246.0,
1,shoreline,90,618.0,-248.0,
1,shoreline,91,619.0,-249.0,
1,shoreline,92,618.0,-250.0,
1,shoreline,93,618.0,-259.0,
1,shoreline,94,617.0,-260.0,
1,shoreline,95,617.0,-263.0,
1,shoreline,96,616.0,-264.0,
1,shoreline,97,616.0,-265.0,
1,shoreline,98,617.0,-266.0,
1,shoreline,99,617.0,-268.0,
1,shoreline,100,618.0,-269.0,
1,shoreline,101,618.0,-270.0,
1,shoreline,102,619.0,-271.0,
1,shoreline,103,619.0,-273.0,
1,shoreline,104,620.0,-274.0,
1,shoreline,105,620.0,-277.0,
1,shoreline,106,621.0,-278.0,
1,shoreline,107,621.0,-282.0,
1,shoreline,108,620.0,-283.0,
1,shoreline,109,620.0,-285.0,
1,shoreline,110,618.0,-287.0,
1,shoreline,111,618.0,-288.0,
1,shoreline,112,617.0,-289.0,
1,shoreline,113,617.0,-290.0,
1,shoreline,114,603.0,-304.0,
1,shoreline,115,602.0,-304.0,
1,shoreline,116,601.0,-305.0,
1,shoreline,117,601.0,-306.0,
1,shoreline,118,600.0,-307.0,
