feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-115.0,
1,shoreline,1,617.0,-116.0,
1,shoreline,2,615.0,-116.0,
1,shoreline,3,614.0,-117.0,
1,shoreline,4,612.0,-117.0,
1,shoreline,5,611.0,-118.0,
1,shoreline,6,610.0,-118.0,
1,shoreline,7,610.0,-119.0,
1,shoreline,8,609.0,-120.0,
1,shoreline,9,609.0,-121.0,
1,shoreline,10,604.0,-126.0,
1,shoreline,11,604.0,-127.0,
1,shoreline,12,603.0,-128.0,
1,shoreline,13,603.0,-129.0,
1,shoreline,14,602.0,-130.0,
1,shoreline,15,599.0,-130.0,
1,shoreline,16,598.0,-131.0,
1,shoreline,17,597.0,-131.0,
1,shoreline,18,596.0,-132.0,
1,shoreline,19,595.0,-132.0,
1,shoreline,20,594.0,-133.0,
1,shoreline,21,593.0,-133.0,
1,shoreline,22,592.0,-134.0,
1,shoreline,23,591.0,-134.0,
1,shoreline,24,589.0,-136.0,
1,shoreline,25,588.0,-136.0,
1,shoreline,26,587.0,-137.0,
1,shoreline,27,586.0,-137.0,
1,shoreline,28,582.0,-141.0,
1,shoreline,29,582.0,-142.0,
1,shoreline,30,578.0,-146.0,
1,shoreline,31,577.0,-146.0,
1,shoreline,32,568.0,-155.0,
1,shoreline,33,568.0,-156.0,
1,shoreline,34,566.0,-158.0,
1,shoreline,35,566.0,-159.0,
1,shoreline,36,565.0,-160.0,
1,shoreline,37,565.0,-161.0,
1,shoreline,38,563.0,-163.0,
1,shoreline,39,563.0,-167.0,
1,shoreline,40,561.0,-169.0,
1,shoreline,41,561.0,-170.0,
1,shoreline,42,557.0,-174.0,
1,shoreline,43,556.0,-174.0,
1,shoreline,44,554.0,-176.0,
1,shoreline,45,553.0,-176.0,
1,shoreline,46,552.0,-177.0,
1,shoreline,47,551.0,-177.0,
1,shoreline,48,547.0,-181.0,
1,shoreline,49,546.0,-181.0,
1,shoreline,50,546.0,-182.0,
1,shoreline,51,540.0,-188.0,
1,shoreline,52,539.0,-188.0,
1,shoreline,53,538.0,-189.0,
1,shoreline,54,537.0,-189.0,
1,shoreline,55,537.0,-190.0,
1,shoreline,56,535.0,-192.0,
1,shoreline,57,535.0,-193.0,
1,shoreline,58,534.0,-194.0,
1,shoreline,59,534.0,-195.0,
1,shoreline,60,533.0,-196.0,
1,shoreline,61,533.0,-197.0,
1,shoreline,62,531.0,-199.0,
1,shoreline,63,531.0,-200.0,
1,shoreline,64,530.0,-201.0,
1,shoreline,65,530.0,-202.0,
1,shoreline,66,529.0,-203.0,
1,shoreline,67,529.0,-204.0,
1,shoreline,68,528.0,-205.0,
1,shoreline,69,528.0,-206.0,
1,shoreline,70,527.0,-207.0,
1,shoreline,71,527.0,-208.0,
1,shoreline,72,525.0,-210.0,
1,shoreline,73,525.0,-211.0,
1,shoreline,74,524.0,-212.0,
1,shoreline,75,524.0,-213.0,
1,shoreline,76,522.0,-215.0,
1,shoreline,77,522.0,-216.0,
1,shoreline,78,521.0,-217.0,
1,shoreline,79,521.0,-218.0,
1,shoreline,80,519.0,-220.0,
1,shoreline,81,519.0,-221.0,
1,shoreline,82,517.0,-223.0,
1,shoreline,83,517.0,-226.0,
1,shoreline,84,516.0,-227.0,
1,shoreline,85,516.0,-229.0,
1,shoreline,86,515.0,-230.0,
1,shoreline,87,515.0,-231.0,
1,shoreline,88,514.0,-232.0,
1,shoreline,89,514.0,-233.0,
1,shoreline,90,513.0,-234.0,
1,shoreline,91,513.0,-236.0,
1,shoreline,92,512.0,-237.0,
1,shoreline,93,512.0,-243.0,
1,shoreline,94,511.0,-244.0,
1,shoreline,95,511.0,-245.0,
1,shoreline,96,510.0,-246.0,
1,shoreline,97,510.0,-247.0,
1,shoreline,98,509.0,-248.0,
1,shoreline,99,509.0,-250.0,
1,shoreline,100,508.0,-251.0,
1,shoreline,101,508.0,-253.0,
1,shoreline,102,504.0,-257.0,
1,shoreline,103,504.0,-258.0,
1,shoreline,104,502.0,-260.0,
1,shoreline,105,502.0,-262.0,
1,shoreline,106,501.0,-263.0,
1,shoreline,107,501.0,-264.0,
1,shoreline,108,500.0,-265.0,
1,shoreline,109,500.0,-266.0,
1,shoreline,110,499.0,-267.0,
1,shoreline,111,499.0,-268.0,
1,shoreline,112,497.0,-270.0,
1,shoreline,113,497.0,-271.0,
1,shoreline,114,496.0,-272.0,
1,shoreline,115,496.0,-273.0,
1,shoreline,116,494.0,-275.0,
1,shoreline,117,494.0,-276.0,
1,shoreline,118,492.0,-278.0,
1,shoreline,119,492.0,-280.0,
1,shoreline,120,491.0,-281.0,
1,shoreline,121,491.0,-282.0,
1,shoreline,122,490.0,-283.0,
1,shoreline,123,490.0,-286.0,
1,shoreline,124,489.0,-287.0,
1,shoreline,125,489.0,-288.0,
1,shoreline,126,488.0,-289.0,
1,shoreline,127,488.0,-290.0,
1,shoreline,128,486.0,-292.0,
1,shoreline,129,486.0,-293.0,
1,shoreline,130,485.0,-294.0,
1,shoreline,131,485.0,-295.0,
1,shoreline,132,483.0,-297.0,
1,shoreline,133,483.0,-298.0,
1,shoreline,134,482.0,-299.0,
1,shoreline,135,482.0,-302.0,
1,shoreline,136,481.0,-303.0,
1,shoreline,137,481.0,-304.0,
1,shoreline,138,480.0,-305.0,
1,shoreline,139,480.0,-306.0,
1,shoreline,140,479.0,-307.0,
1,shoreline,141,479.0,-308.0,
1,shoreline,142,477.0,-310.0,
1,shoreline,143,477.0,-311.0,
1,shoreline,144,476.0,-312.0,
1,shoreline,145,476.0,-315.0,
1,shoreline,146,475.0,-316.0,
1,shoreline,147,475.0,-317.0,
1,shoreline,148,472.0,-320.0,
1,shoreline,149,472.0,-322.0,
1,shoreline,150,471.0,-323.0,
1,shoreline,151,471.0,-324.0,
1,shoreline,152,470.0,-325.0,
1,shoreline,153,470.0,-326.0,
1,shoreline,154,469.0,-327.0,
1,shoreline,155,469.0,-330.0,
1,shoreline,156,467.0,-332.0,
1,shoreline,157,467.0,-334.0,
1,shoreline,158,465.0,-336.0,
1,shoreline,159,465.0,-337.0,
1,shoreline,160,464.0,-338.0,
1,shoreline,161,464.0,-339.0,
1,shoreline,162,462.0,-341.0,
1,shoreline,163,462.0,-342.0,
1,shoreline,164,461.0,-343.0,
1,shoreline,165,461.0,-344.0,
1,shoreline,166,460.0,-345.0,
1,shoreline,167,460.0,-346.0,
1,shoreline,168,459.0,-347.0,
1,shoreline,169,459.0,-348.0,
1,shoreline,170,453.0,-354.0,
1,shoreline,171,453.0,-355.0,
1,shoreline,172,451.0,-357.0,
1,shoreline,173,451.0,-358.0,
1,shoreline,174,447.0,-362.0,
1,shoreline,175,447.0,-363.0,
1,shoreline,176,446.0,-364.0,
1,shoreline,177,446.0,-365.0,
1,shoreline,178,445.0,-366.0,
1,shoreline,179,445.0,-367.0,
1,shoreline,180,444.0,-368.0,
1,shoreline,181,444.0,-370.0,
1,shoreline,182,443.0,-371.0,
1,shoreline,183,443.0,-372.0,
1,shoreline,184,442.0,-373.0,
1,shoreline,185,442.0,-377.0,
1,shoreline,186,441.0,-378.0,
1,shoreline,187,441.0,-379.0,
1,shoreline,188,440.0,-380.0,
1,shoreline,189,440.0,-382.0,
1,shoreline,190,438.0,-384.0,
1,shoreline,191,439.0,-385.0,
1,shoreline,192,439.0,-389.0,
1,shoreline,193,438.0,-390.0,
1,shoreline,194,438.0,-392.0,
1,shoreline,195,439.0,-393.0,
1,shoreline,196,439.0,-397.0,
1,shoreline,197,438.0,-398.0,
1,shoreline,198,438.0,-399.0,
1,shoreline,199,440.0,-401.0,
1,shoreline,200,440.0,-402.0,
1,shoreline,201,444.0,-406.0,
1,shoreline,202,444.0,-407.0,
1,shoreline,203,445.0,-408.0,
1,shoreline,204,445.0,-409.0,
1,shoreline,205,447.0,-411.0,
1,shoreline,206,447.0,-415.0,
1,shoreline,207,448.0,-416.0,
1,shoreline,208,448.0,-418.0,
1,shoreline,209,450.0,-420.0,
1,shoreline,210,451.0,-420.0,
1,shoreline,211,452.0,-421.0,
1,shoreline,212,452.0,-423.0,
1,shoreline,213,451.0,-424.0,
1,shoreline,214,451.0,-425.0,
1,shoreline,215,452.0,-426.0,
1,shoreline,216,453.0,-426.0,
1,shoreline,217,455.0,-428.0,
1,shoreline,218,455.0,-430.0,
1,shoreline,219,456.0,-430.0,
1,shoreline,220,458.0,-432.0,
1,shoreline,221,458.0,-434.0,
1,shoreline,222,456.0,-436.0,
1,shoreline,223,457.0,-437.0,
1,shoreline,224,460.0,-437.0,
1,shoreline,225,462.0,-439.0,
1,shoreline,226,462.0,-440.0,
1,shoreline,227,463.0,-440.0,
1,shoreline,228,466.0,-443.0,
1,shoreline,229,466.0,-444.0,
1,shoreline,230,467.0,-444.0,
1,shoreline,231,470.0,-447.0,
1,shoreline,232,470.0,-448.0,
1,shoreline,233,471.0,-448.0,
1,shoreline,234,472.0,-449.0,
1,shoreline,235,474.0,-449.0,
1,shoreline,236,479.0,-454.0,
1,shoreline,237,479.0,-455.0,
1,shoreline,238,480.0,-456.0,
1,shoreline,239,480.0,-457.0,
1,shoreline,240,481.0,-458.0,
1,shoreline,241,481.0,-459.0,
1,shoreline,242,482.0,-460.0,
1,shoreline,243,482.0,-462.0,
1,shoreline,244,483.0,-463.0,
1,shoreline,245,483.0,-464.0,
1,shoreline,246,484.0,-465.0,
1,shoreline,247,484.0,-466.0,
1,shoreline,248,485.0,-467.0,
1,shoreline,249,485.0,-468.0,
1,shoreline,250,487.0,-470.0,
1,shoreline,251,487.0,-471.0,
1,shoreline,252,488.0,-472.0,
1,shoreline,253,488.0,-473.0,
1,shoreline,254,490.0,-475.0,
1,shoreline,255,490.0,-479.0,
1,shoreline,256,491.0,-480.0,
1,shoreline,257,491.0,-483.0,
1,shoreline,258,492.0,-484.0,
1,shoreline,259,492.0,-486.0,
1,shoreline,260,494.0,-488.0,
1,shoreline,261,494.0,-490.0,
1,shoreline,262,495.0,-491.0,
1,shoreline,263,495.0,-492.0,
1,shoreline,264,496.0,-492.0,
1,shoreline,265,498.0,-494.0,
1,shoreline,266,498.0,-495.0,
1,shoreline,267,500.0,-497.0,
1,shoreline,268,500.0,-498.0,
1,shoreline,269,501.0,-499.0,
1,shoreline,270,501.0,-500.0,
1,shoreline,271,502.0,-501.0,
1,shoreline,272,503.0,-501.0,
1,shoreline,273,510.0,-508.0,
1,shoreline,274,511.0,-508.0,
1,shoreline,275,512.0,-509.0,
1,shoreline,276,515.0,-509.0,
1,shoreline,277,516.0,-510.0,
1,shoreline,278,517.0,-510.0,
1,shoreline,279,518.0,-511.0,
1,shoreline,280,519.0,-511.0,
1,shoreline,281,522.0,-514.0,
1,shoreline,282,522.0,-515.0,
1,shoreline,283,523.0,-516.0,
1,shoreline,284,524.0,-516.0,
1,shoreline,285,530.0,-522.0,
1,shoreline,286,530.0,-523.0,
1,shoreline,287,531.0,-524.0,
1,shoreline,288,531.0,-525.0,
1,shoreline,289,536.0,-530.0,
1,shoreline,290,536.0,-532.0,
1,shoreline,291,537.0,-533.0,
1,shoreline,292,537.0,-534.0,
1,shoreline,293,538.0,-535.0,
1,shoreline,294,538.0,-537.0,
1,shoreline,295,539.0,-538.0,
1,shoreline,296,536.0,-541.0,
1,shoreline,297,536.0,-542.0,
1,shoreline,298,535.0,-543.0,
1,shoreline,299,535.0,-544.0,
1,shoreline,300,529.0,-550.0,
1,shoreline,301,529.0,-551.0,
1,shoreline,302,528.0,-552.0,
1,shoreline,303,528.0,-553.0,
1,shoreline,304,527.0,-554.0,
1,shoreline,305,526.0,-554.0,
1,shoreline,306,524.0,-556.0,
1,shoreline,307,523.0,-556.0,
1,shoreline,308,522.0,-557.0,
1,shoreline,309,522.0,-558.0,
1,shoreline,310,521.0,-559.0,
1,shoreline,311,521.0,-560.0,
1,shoreline,312,519.0,-562.0,
1,shoreline,313,518.0,-562.0,
1,shoreline,314,516.0,-564.0,
1,shoreline,315,515.0,-564.0,
1,shoreline,316,510.0,-569.0,
1,shoreline,317,509.0,-569.0,
1,shoreline,318,507.0,-571.0,
1,shoreline,319,505.0,-571.0,
1,shoreline,320,503.0,-573.0,
1,shoreline,321,502.0,-573.0,
1,shoreline,322,502.0,-575.0,
1,shoreline,323,501.0,-576.0,
1,shoreline,324,501.0,-577.0,
1,shoreline,325,500.0,-578.0,
1,shoreline,326,500.0,-582.0,
1,shoreline,327,499.0,-583.0,
1,shoreline,328,499.0,-584.0,
1,shoreline,329,497.0,-586.0,
1,shoreline,330,497.0,-589.0,
1,shoreline,331,498.0,-590.0,
1,shoreline,332,497.0,-591.0,
1,shoreline,333,496.0,-591.0,
1,shoreline,334,495.0,-592.0,
1,shoreline,335,495.0,-593.0,
1,shoreline,336,494.0,-594.0,
1,shoreline,337,494.0,-596.0,
1,shoreline,338,492.0,-598.0,
1,shoreline,339,492.0,-602.0,
1,shoreline,340,491.0,-603.0,
1,shoreline,341,491.0,-606.0,
1,shoreline,342,492.0,-607.0,
1,shoreline,343,492.0,-608.0,
1,shoreline,344,493.0,-609.0,
1,shoreline,345,492.0,-610.0,
1,shoreline,346,492.0,-611.0,
1,shoreline,347,491.0,-612.0,
1,shoreline,348,491.0,-621.0,
1,shoreline,349,494.0,-624.0,
1,shoreline,350,492.0,-626.0,
1,shoreline,351,492.0,-628.0,
1,shoreline,352,493.0,-628.0,
1,shoreline,353,494.0,-629.0,
1,shoreline,354,495.0,-629.0,
1,shoreline,355,496.0,-630.0,
1,shoreline,356,496.0,-631.0,
1,shoreline,357,498.0,-633.0,
1,shoreline,358,498.0,-634.0,
1,shoreline,359,499.0,-635.0,
1,shoreline,360,499.0,-638.0,
1,shoreline,361,500.0,-639.0,
1,shoreline,362,500.0,-640.0,
1,shoreline,363,501.0,-641.0,
1,shoreline,364,501.0,-642.0,
1,shoreline,365,502.0,-643.0,
1,shoreline,366,502.0,-644.0,
1,shoreline,367,504.0,-644.0,
1,shoreline,368,505.0,-645.0,
1,shoreline,369,507.0,-645.0,
1,shoreline,370,511.0,-649.0,
1,shoreline,371,511.0,-650.0,
1,shoreline,372,512.0,-651.0,
1,shoreline,373,513.0,-651.0,
1,shoreline,374,515.0,-653.0,
1,shoreline,375,515.0,-654.0,
1,shoreline,376,516.0,-655.0,
1,shoreline,377,517.0,-655.0,
1,shoreline,378,518.0,-656.0,
1,shoreline,379,518.0,-657.0,
1,shoreline,380,519.0,-657.0,
1,shoreline,381,521.0,-659.0,
1,shoreline,382,523.0,-659.0,
1,shoreline,383,524.0,-660.0,
1,shoreline,384,528.0,-660.0,
1,shoreline,385,529.0,-661.0,
1,shoreline,386,530.0,-661.0,
1,shoreline,387,531.0,-662.0,
1,shoreline,388,532.0,-662.0,
1,shoreline,389,538.0,-668.0,
1,shoreline,390,539.0,-668.0,
1,shoreline,391,542.0,-671.0,
1,shoreline,392,542.0,-672.0,
1,shoreline,393,544.0,-672.0,
1,shoreline,394,545.0,-673.0,
1,shoreline,395,548.0,-673.0,
1,shoreline,396,549.0,-674.0,
1,shoreline,397,551.0,-674.0,
1,shoreline,398,552.0,-675.0,
1,shoreline,399,555.0,-675.0,
1,shoreline,400,556.0,-676.0,
