feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,614.0,-121.0,
1,shoreline,4,611.0,-124.0,
1,shoreline,5,610.0,-124.0,
1,shoreline,6,609.0,-125.0,
1,shoreline,7,609.0,-126.0,
1,shoreline,8,605.0,-130.0,
1,shoreline,9,605.0,-131.0,
1,shoreline,10,602.0,-134.0,
1,shoreline,11,601.0,-133.0,
1,shoreline,12,600.0,-133.0,
1,shoreline,13,599.0,-132.0,
1,shoreline,14,596.0,-132.0,
1,shoreline,15,595.0,-133.0,
1,shoreline,16,594.0,-133.0,
1,shoreline,17,593.0,-134.0,
1,shoreline,18,592.0,-134.0,
1,shoreline,19,591.0,-135.0,
1,shoreline,20,590.0,-135.0,
1,shoreline,21,589.0,-136.0,
1,shoreline,22,585.0,-136.0,
1,shoreline,23,584.0,-137.0,
1,shoreline,24,582.0,-137.0,
1,shoreline,25,574.0,-145.0,
1,shoreline,26,574.0,-146.0,
1,shoreline,27,568.0,-152.0,
1,shoreline,28,567.0,-152.0,
1,shoreline,29,567.0,-153.0,
1,shoreline,30,563.0,-157.0,
1,shoreline,31,563.0,-158.0,
1,shoreline,32,559.0,-162.0,
1,shoreline,33,559.0,-170.0,
1,shoreline,34,557.0,-172.0,
1,shoreline,35,557.0,-173.0,
1,shoreline,36,549.0,-181.0,
1,shoreline,37,548.0,-181.0,
1,shoreline,38,545.0,-184.0,
1,shoreline,39,544.0,-184.0,
1,shoreline,40,543.0,-185.0,
1,shoreline,41,541.0,-185.0,
1,shoreline,42,540.0,-186.0,
1,shoreline,43,536.0,-186.0,
1,shoreline,44,534.0,-188.0,
1,shoreline,45,534.0,-189.0,
1,shoreline,46,533.0,-190.0,
1,shoreline,47,531.0,-190.0,
1,shoreline,48,530.0,-191.0,
1,shoreline,49,528.0,-191.0,
1,shoreline,50,525.0,-194.0,
1,shoreline,51,524.0,-194.0,
1,shoreline,52,523.0,-195.0,
1,shoreline,53,523.0,-196.0,
1,shoreline,54,517.0,-202.0,
1,shoreline,55,517.0,-203.0,
1,shoreline,56,516.0,-204.0,
1,shoreline,57,516.0,-206.0,
1,shoreline,58,514.0,-208.0,
1,shoreline,59,514.0,-209.0,
1,shoreline,60,513.0,-210.0,
1,shoreline,61,513.0,-211.0,
1,shoreline,62,512.0,-212.0,
1,shoreline,63,511.0,-212.0,
1,shoreline,64,509.0,-214.0,
1,shoreline,65,509.0,-215.0,
1,shoreline,66,507.0,-217.0,
1,shoreline,67,506.0,-217.0,
1,shoreline,68,504.0,-219.0,
1,shoreline,69,503.0,-219.0,
1,shoreline,70,497.0,-225.0,
