feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,612.0,-122.0,
1,shoreline,3,612.0,-123.0,
1,shoreline,4,611.0,-124.0,
1,shoreline,5,611.0,-127.0,
1,shoreline,6,613.0,-129.0,
1,shoreline,7,612.0,-130.0,
1,shoreline,8,611.0,-130.0,
1,shoreline,9,607.0,-134.0,
1,shoreline,10,606.0,-134.0,
1,shoreline,11,605.0,-135.0,
1,shoreline,12,599.0,-135.0,
1,shoreline,13,598.0,-134.0,
1,shoreline,14,596.0,-134.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,592.0,-135.0,
1,shoreline,17,591.0,-136.0,
1,shoreline,18,589.0,-136.0,
1,shoreline,19,588.0,-137.0,
1,shoreline,20,587.0,-137.0,
1,shoreline,21,586.0,-138.0,
1,shoreline,22,585.0,-138.0,
1,shoreline,23,584.0,-139.0,
1,shoreline,24,584.0,-140.0,
1,shoreline,25,583.0,-141.0,
1,shoreline,26,582.0,-141.0,
1,shoreline,27,579.0,-144.0,
1,shoreline,28,579.0,-147.0,
1,shoreline,29,577.0,-149.0,
1,shoreline,30,575.0,-149.0,
1,shoreline,31,574.0,-150.0,
1,shoreline,32,571.0,-150.0,
1,shoreline,33,570.0,-151.0,
1,shoreline,34,569.0,-151.0,
1,shoreline,35,568.0,-152.0,
1,shoreline,36,568.0,-153.0,
1,shoreline,37,567.0,-154.0,
1,shoreline,38,567.0,-155.0,
1,shoreline,39,563.0,-159.0,
1,shoreline,40,562.0,-159.0,
1,shoreline,41,562.0,-163.0,
1,shoreline,42,559.0,-166.0,
1,shoreline,43,559.0,-171.0,
1,shoreline,44,558.0,-172.0,
1,shoreline,45,558.0,-173.0,
1,shoreline,46,556.0,-175.0,
1,shoreline,47,556.0,-177.0,
1,shoreline,48,554.0,-179.0,
1,shoreline,49,553.0,-179.0,
1,shoreline,50,552.0,-180.0,
1,shoreline,51,551.0,-180.0,
1,shoreline,52,550.0,-181.0,
1,shoreline,53,549.0,-181.0,
1,shoreline,54,548.0,-182.0,
1,shoreline,55,548.0,-183.0,
1,shoreline,56,546.0,-185.0,
1,shoreline,57,546.0,-186.0,
1,shoreline,58,544.0,-188.0,
1,shoreline,59,542.0,-188.0,
1,shoreline,60,541.0,-189.0,
1,shoreline,61,541.0,-193.0,
1,shoreline,62,539.0,-195.0,
1,shoreline,63,539.0,-196.0,
1,shoreline,64,538.0,-197.0,
1,shoreline,65,538.0,-198.0,
1,shoreline,66,537.0,-199.0,
1,shoreline,67,537.0,-202.0,
1,shoreline,68,536.0,-203.0,
1,shoreline,69,536.0,-207.0,
1,shoreline,70,534.0,-209.0,
