feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,612.0,-121.0,
1,shoreline,5,611.0,-121.0,
1,shoreline,6,608.0,-124.0,
1,shoreline,7,608.0,-125.0,
1,shoreline,8,606.0,-127.0,
1,shoreline,9,605.0,-127.0,
1,shoreline,10,605.0,-128.0,
1,shoreline,11,601.0,-132.0,
1,shoreline,12,597.0,-132.0,
1,shoreline,13,595.0,-134.0,
1,shoreline,14,594.0,-134.0,
1,shoreline,15,592.0,-136.0,
1,shoreline,16,591.0,-136.0,
1,shoreline,17,590.0,-137.0,
1,shoreline,18,588.0,-137.0,
1,shoreline,19,587.0,-138.0,
1,shoreline,20,587.0,-140.0,
1,shoreline,21,586.0,-141.0,
1,shoreline,22,585.0,-141.0,
1,shoreline,23,584.0,-142.0,
1,shoreline,24,583.0,-142.0,
1,shoreline,25,581.0,-144.0,
1,shoreline,26,581.0,-145.0,
1,shoreline,27,579.0,-147.0,
1,shoreline,28,579.0,-148.0,
1,shoreline,29,577.0,-150.0,
1,shoreline,30,576.0,-150.0,
1,shoreline,31,575.0,-151.0,
1,shoreline,32,574.0,-151.0,
1,shoreline,33,572.0,-153.0,
1,shoreline,34,571.0,-153.0,
1,shoreline,35,562.0,-162.0,
1,shoreline,36,562.0,-163.0,
1,shoreline,37,558.0,-167.0,
1,shoreline,38,558.0,-169.0,
1,shoreline,39,557.0,-170.0,
1,shoreline,40,557.0,-171.0,
1,shoreline,41,555.0,-173.0,
1,shoreline,42,555.0,-174.0,
1,shoreline,43,548.0,-181.0,
1,shoreline,44,547.0,-181.0,
1,shoreline,45,546.0,-182.0,
1,shoreline,46,546.0,-183.0,
1,shoreline,47,537.0,-192.0,
1,shoreline,48,537.0,-193.0,
1,shoreline,49,536.0,-194.0,
1,shoreline,50,536.0,-196.0,
1,shoreline,51,535.0,-197.0,
1,shoreline,52,535.0,-198.0,
1,shoreline,53,533.0,-200.0,
1,shoreline,54,533.0,-201.0,
1,shoreline,55,532.0,-202.0,
1,shoreline,56,532.0,-203.0,
1,shoreline,57,531.0,-204.0,
1,shoreline,58,531.0,-205.0,
1,shoreline,59,530.0,-206.0,
1,shoreline,60,530.0,-207.0,
1,shoreline,61,528.0,-209.0,
1,shoreline,62,528.0,-210.0,
1,shoreline,63,526.0,-212.0,
1,shoreline,64,526.0,-214.0,
1,shoreline,65,525.0,-215.0,
1,shoreline,66,525.0,-216.0,
1,shoreline,67,523.0,-218.0,
1,shoreline,68,523.0,-219.0,
1,shoreline,69,516.0,-226.0,
1,shoreline,70,516.0,-227.0,
1,shoreline,71,513.0,-230.0,
1,shoreline,72,512.0,-230.0,
1,shoreline,73,512.0,-231.0,
1,shoreline,74,511.0,-232.0,
1,shoreline,75,511.0,-233.0,
1,shoreline,76,508.0,-236.0,
1,shoreline,77,508.0,-237.0,
1,shoreline,78,506.0,-239.0,
1,shoreline,79,505.0,-239.0,
1,shoreline,80,497.0,-247.0,
1,shoreline,81,496.0,-247.0,
1,shoreline,82,495.0,-248.0,
1,shoreline,83,494.0,-248.0,
1,shoreline,84,493.0,-249.0,
1,shoreline,85,492.0,-249.0,
1,shoreline,86,491.0,-250.0,
1,shoreline,87,490.0,-250.0,
1,shoreline,88,489.0,-251.0,
1,shoreline,89,487.0,-251.0,
1,shoreline,90,486.0,-252.0,
1,shoreline,91,484.0,-252.0,
1,shoreline,92,483.0,-253.0,
1,shoreline,93,480.0,-253.0,
1,shoreline,94,479.0,-254.0,
1,shoreline,95,477.0,-254.0,
1,shoreline,96,476.0,-255.0,
1,shoreline,97,475.0,-255.0,
1,shoreline,98,474.0,-256.0,
1,shoreline,99,473.0,-256.0,
1,shoreline,100,472.0,-257.0,
1,shoreline,101,471.0,-257.0,
1,shoreline,102,469.0,-259.0,
1,shoreline,103,468.0,-259.0,
1,shoreline,104,466.0,-261.0,
1,shoreline,105,465.0,-261.0,
1,shoreline,106,462.0,-264.0,
1,shoreline,107,462.0,-265.0,
1,shoreline,108,460.0,-267.0,
1,shoreline,109,460.0,-268.0,
1,shoreline,110,456.0,-272.0,
1,shoreline,111,456.0,-273.0,
1,shoreline,112,452.0,-277.0,
1,shoreline,113,452.0,-278.0,
1,shoreline,114,451.0,-279.0,
1,shoreline,115,451.0,-280.0,
1,shoreline,116,449.0,-282.0,
1,shoreline,117,449.0,-284.0,
1,shoreline,118,448.0,-285.0,
1,shoreline,119,448.0,-286.0,
1,shoreline,120,447.0,-287.0,
1,shoreline,121,447.0,-290.0,
1,shoreline,122,446.0,-291.0,
1,shoreline,123,446.0,-292.0,
1,shoreline,124,445.0,-293.0,
1,shoreline,125,445.0,-294.0,
1,shoreline,126,444.0,-295.0,
1,shoreline,127,444.0,-297.0,
1,shoreline,128,443.0,-298.0,
1,shoreline,129,443.0,-302.0,
1,shoreline,130,444.0,-303.0,
1,shoreline,131,444.0,-307.0,
1,shoreline,132,445.0,-308.0,
1,shoreline,133,445.0,-310.0,
1,shoreline,134,447.0,-312.0,
1,shoreline,135,447.0,-314.0,
1,shoreline,136,448.0,-315.0,
1,shoreline,137,448.0,-339.0,
1,shoreline,138,447.0,-340.0,
1,shoreline,139,447.0,-350.0,
1,shoreline,140,446.0,-351.0,
1,shoreline,141,446.0,-354.0,
1,shoreline,142,445.0,-355.0,
1,shoreline,143,445.0,-357.0,
1,shoreline,144,444.0,-358.0,
1,shoreline,145,444.0,-359.0,
1,shoreline,146,443.0,-360.0,
1,shoreline,147,443.0,-361.0,
1,shoreline,148,442.0,-362.0,
1,shoreline,149,442.0,-363.0,
1,shoreline,150,441.0,-364.0,
1,shoreline,151,441.0,-365.0,
1,shoreline,152,440.0,-366.0,
1,shoreline,153,440.0,-367.0,
1,shoreline,154,438.0,-369.0,
1,shoreline,155,438.0,-370.0,
1,shoreline,156,432.0,-376.0,
1,shoreline,157,432.0,-377.0,
1,shoreline,158,430.0,-379.0,
1,shoreline,159,430.0,-380.0,
1,shoreline,160,429.0,-381.0,
1,shoreline,161,429.0,-382.0,
1,shoreline,162,428.0,-383.0,
1,shoreline,163,427.0,-383.0,
1,shoreline,164,427.0,-384.0,
1,shoreline,165,426.0,-385.0,
1,shoreline,166,426.0,-387.0,
1,shoreline,167,425.0,-388.0,
1,shoreline,168,425.0,-389.0,
1,shoreline,169,424.0,-390.0,
1,shoreline,170,424.0,-393.0,
1,shoreline,171,423.0,-394.0,
1,shoreline,172,423.0,-395.0,
1,shoreline,173,422.0,-396.0,
1,shoreline,174,422.0,-399.0,
1,shoreline,175,421.0,-400.0,
1,shoreline,176,421.0,-402.0,
1,shoreline,177,420.0,-403.0,
1,shoreline,178,420.0,-404.0,
1,shoreline,179,419.0,-405.0,
1,shoreline,180,419.0,-407.0,
1,shoreline,181,418.0,-408.0,
1,shoreline,182,418.0,-410.0,
1,shoreline,183,417.0,-411.0,
1,shoreline,184,417.0,-414.0,
1,shoreline,185,416.0,-415.0,
1,shoreline,186,416.0,-418.0,
1,shoreline,187,413.0,-421.0,
1,shoreline,188,413.0,-424.0,
1,shoreline,189,412.0,-425.0,
1,shoreline,190,412.0,-426.0,
1,shoreline,191,413.0,-427.0,
1,shoreline,192,413.0,-430.0,
1,shoreline,193,414.0,-431.0,
1,shoreline,194,414.0,-432.0,
1,shoreline,195,417.0,-435.0,
1,shoreline,196,418.0,-435.0,
1,shoreline,197,420.0,-437.0,
1,shoreline,198,420.0,-438.0,
1,shoreline,199,421.0,-439.0,
1,shoreline,200,421.0,-440.0,
1,shoreline,201,422.0,-441.0,
1,shoreline,202,423.0,-441.0,
1,shoreline,203,424.0,-442.0,
1,shoreline,204,425.0,-442.0,
1,shoreline,205,427.0,-444.0,
1,shoreline,206,428.0,-444.0,
1,shoreline,207,429.0,-445.0,
1,shoreline,208,430.0,-445.0,
1,shoreline,209,431.0,-446.0,
1,shoreline,210,432.0,-446.0,
1,shoreline,211,433.0,-447.0,
1,shoreline,212,436.0,-447.0,
1,shoreline,213,437.0,-448.0,
1,shoreline,214,439.0,-448.0,
1,shoreline,215,440.0,-449.0,
1,shoreline,216,443.0,-449.0,
1,shoreline,217,444.0,-450.0,
1,shoreline,218,448.0,-450.0,
1,shoreline,219,449.0,-451.0,
1,shoreline,220,451.0,-451.0,
1,shoreline,221,452.0,-452.0,
1,shoreline,222,454.0,-452.0,
1,shoreline,223,455.0,-453.0,
1,shoreline,224,457.0,-453.0,
1,shoreline,225,458.0,-454.0,
1,shoreline,226,459.0,-454.0,
1,shoreline,227,460.0,-455.0,
1,shoreline,228,461.0,-455.0,
1,shoreline,229,462.0,-456.0,
1,shoreline,230,464.0,-456.0,
1,shoreline,231,465.0,-457.0,
1,shoreline,232,466.0,-457.0,
1,shoreline,233,467.0,-458.0,
1,shoreline,234,469.0,-458.0,
1,shoreline,235,470.0,-459.0,
1,shoreline,236,472.0,-459.0,
1,shoreline,237,474.0,-461.0,
1,shoreline,238,476.0,-461.0,
1,shoreline,239,477.0,-462.0,
1,shoreline,240,478.0,-462.0,
1,shoreline,241,479.0,-463.0,
1,shoreline,242,480.0,-463.0,
1,shoreline,243,481.0,-464.0,
1,shoreline,244,483.0,-464.0,
1,shoreline,245,484.0,-465.0,
1,shoreline,246,486.0,-465.0,
1,shoreline,247,487.0,-466.0,
1,shoreline,248,488.0,-466.0,
1,shoreline,249,492.0,-470.0,
1,shoreline,250,493.0,-470.0,
1,shoreline,251,494.0,-471.0,
1,shoreline,252,496.0,-471.0,
1,shoreline,253,502.0,-477.0,
1,shoreline,254,502.0,-478.0,
1,shoreline,255,504.0,-478.0,
1,shoreline,256,505.0,-479.0,
1,shoreline,257,506.0,-479.0,
1,shoreline,258,507.0,-480.0,
1,shoreline,259,508.0,-480.0,
1,shoreline,260,509.0,-481.0,
1,shoreline,261,510.0,-481.0,
1,shoreline,262,512.0,-483.0,
1,shoreline,263,512.0,-484.0,
1,shoreline,264,513.0,-485.0,
1,shoreline,265,514.0,-485.0,
1,shoreline,266,515.0,-486.0,
1,shoreline,267,516.0,-486.0,
1,shoreline,268,517.0,-487.0,
1,shoreline,269,517.0,-488.0,
1,shoreline,270,519.0,-490.0,
1,shoreline,271,519.0,-491.0,
1,shoreline,272,523.0,-495.0,
1,shoreline,273,524.0,-495.0,
1,shoreline,274,526.0,-497.0,
1,shoreline,275,527.0,-497.0,
1,shoreline,276,531.0,-501.0,
1,shoreline,277,532.0,-501.0,
1,shoreline,278,539.0,-508.0,
1,shoreline,279,539.0,-509.0,
1,shoreline,280,540.0,-510.0,
1,shoreline,281,541.0,-510.0,
1,shoreline,282,542.0,-511.0,
1,shoreline,283,543.0,-511.0,
1,shoreline,284,544.0,-512.0,
1,shoreline,285,546.0,-512.0,
1,shoreline,286,547.0,-513.0,
1,shoreline,287,548.0,-513.0,
