feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-121.0,
1,shoreline,1,617.0,-123.0,
1,shoreline,2,615.0,-125.0,
1,shoreline,3,613.0,-125.0,
1,shoreline,4,615.0,-127.0,
1,shoreline,5,615.0,-130.0,
1,shoreline,6,618.0,-133.0,
1,shoreline,7,621.0,-133.0,
1,shoreline,8,622.0,-134.0,
1,shoreline,9,623.0,-134.0,
1,shoreline,10,624.0,-135.0,
1,shoreline,11,625.0,-135.0,
1,shoreline,12,629.0,-139.0,
1,shoreline,13,629.0,-140.0,
1,shoreline,14,630.0,-141.0,
1,shoreline,15,630.0,-142.0,
1,shoreline,16,631.0,-143.0,
1,shoreline,17,632.0,-143.0,
1,shoreline,18,633.0,-144.0,
1,shoreline,19,633.0,-146.0,
1,shoreline,20,634.0,-147.0,
1,shoreline,21,635.0,-147.0,
1,shoreline,22,637.0,-149.0,
1,shoreline,23,650.0,-170.0,
1,shoreline,24,646.0,-174.0,
1,shoreline,25,646.0,-177.0,
1,shoreline,26,645.0,-178.0,
1,shoreline,27,644.0,-178.0,
1,shoreline,28,643.0,-179.0,
1,shoreline,29,642.0,-179.0,
1,shoreline,30,641.0,-180.0,
1,shoreline,31,638.0,-180.0,
1,shoreline,32,637.0,-181.0,
1,shoreline,33,636.0,-181.0,
1,shoreline,34,634.0,-183.0,
1,shoreline,35,633.0,-183.0,
1,shoreline,36,632.0,-184.0,
1,shoreline,37,629.0,-184.0,
1,shoreline,38,626.0,-187.0,
1,shoreline,39,625.0,-187.0,
1,shoreline,40,623.0,-189.0,
1,shoreline,41,623.0,-190.0,
1,shoreline,42,622.0,-191.0,
1,shoreline,43,622.0,-193.0,
1,shoreline,44,621.0,-194.0,
1,shoreline,45,621.0,-196.0,
1,shoreline,46,626.0,-201.0,
1,shoreline,47,626.0,-202.0,
1,shoreline,48,627.0,-203.0,
1,shoreline,49,627.0,-205.0,
1,shoreline,50,628.0,-206.0,
1,shoreline,51,628.0,-210.0,
1,shoreline,52,627.0,-211.0,
1,shoreline,53,627.0,-213.0,
1,shoreline,54,628.0,-214.0,
1,shoreline,55,628.0,-215.0,
1,shoreline,56,627.0,-216.0,
1,shoreline,57,626.0,-216.0,
1,shoreline,58,625.0,-217.0,
1,shoreline,59,624.0,-217.0,
1,shoreline,60,623.0,-218.0,
1,shoreline,61,623.0,-219.0,
1,shoreline,62,622.0,-220.0,
1,shoreline,63,620.0,-220.0,
1,shoreline,64,619.0,-221.0,
1,shoreline,65,619.0,-222.0,
1,shoreline,66,617.0,-224.0,
1,shoreline,67,615.0,-224.0,
1,shoreline,68,614.0,-225.0,
1,shoreline,69,613.0,-225.0,
1,shoreline,70,610.0,-228.0,
1,shoreline,71,610.0,-237.0,
1,shoreline,72,609.0,-238.0,
1,shoreline,73,609.0,-239.0,
1,shoreline,74,607.0,-241.0,
1,shoreline,75,606.0,-241.0,
1,shoreline,76,606.0,-242.0,
1,shoreline,77,608.0,-244.0,
1,shoreline,78,608.0,-246.0,
1,shoreline,79,607.0,-247.0,
1,shoreline,80,607.0,-248.0,
1,shoreline,81,606.0,-249.0,
1,shoreline,82,608.0,-251.0,
1,shoreline,83,608.0,-252.0,
1,shoreline,84,609.0,-253.0,
1,shoreline,85,608.0,-254.0,
1,shoreline,86,608.0,-255.0,
1,shoreline,87,607.0,-256.0,
1,shoreline,88,607.0,-257.0,
1,shoreline,89,608.0,-258.0,
1,shoreline,90,608.0,-264.0,
1,shoreline,91,609.0,-265.0,
1,shoreline,92,609.0,-269.0,
1,shoreline,93,607.0,-271.0,
1,shoreline,94,607.0,-274.0,
1,shoreline,95,608.0,-275.0,
1,shoreline,96,607.0,-276.0,
1,shoreline,97,607.0,-277.0,
1,shoreline,98,606.0,-278.0,
1,shoreline,99,606.0,-279.0,
1,shoreline,100,605.0,-280.0,
1,shoreline,101,605.0,-281.0,
1,shoreline,102,604.0,-282.0,
1,shoreline,103,603.0,-282.0,
1,shoreline,104,602.0,-283.0,
1,shoreline,105,600.0,-283.0,
1,shoreline,106,599.0,-284.0,
1,shoreline,107,594.0,-284.0,
1,shoreline,108,593.0,-285.0,
1,shoreline,109,591.0,-285.0,
1,shoreline,110,590.0,-286.0,
1,shoreline,111,587.0,-286.0,
1,shoreline,112,586.0,-287.0,
1,shoreline,113,586.0,-289.0,
1,shoreline,114,587.0,-290.0,
1,shoreline,115,586.0,-291.0,
1,shoreline,116,582.0,-291.0,
1,shoreline,117,582.0,-294.0,
1,shoreline,118,581.0,-295.0,
1,shoreline,119,580.0,-295.0,
1,shoreline,120,580.0,-298.0,
1,shoreline,121,579.0,-299.0,
1,shoreline,122,579.0,-300.0,
1,shoreline,123,578.0,-301.0,
1,shoreline,124,579.0,-302.0,
1,shoreline,125,579.0,-304.0,
1,shoreline,126,580.0,-305.0,
1,shoreline,127,580.0,-309.0,
1,shoreline,128,581.0,-310.0,
1,shoreline,129,581.0,-312.0,
1,shoreline,130,583.0,-314.0,
1,shoreline,131,584.0,-314.0,
1,shoreline,132,588.0,-318.0,
1,shoreline,133,588.0,-319.0,
1,shoreline,134,589.0,-320.0,
1,shoreline,135,589.0,-321.0,
1,shoreline,136,590.0,-322.0,
1,shoreline,137,590.0,-323.0,
1,shoreline,138,591.0,-324.0,
1,shoreline,139,591.0,-328.0,
1,shoreline,140,592.0,-329.0,
1,shoreline,141,594.0,-329.0,
1,shoreline,142,595.0,-330.0,
1,shoreline,143,596.0,-330.0,
1,shoreline,144,598.0,-332.0,
1,shoreline,145,598.0,-333.0,
1,shoreline,146,599.0,-334.0,
1,shoreline,147,599.0,-336.0,
1,shoreline,148,600.0,-337.0,
1,shoreline,149,600.0,-338.0,
1,shoreline,150,601.0,-339.0,
1,shoreline,151,601.0,-342.0,
1,shoreline,152,602.0,-343.0,
1,shoreline,153,602.0,-344.0,
1,shoreline,154,604.0,-346.0,
1,shoreline,155,604.0,-347.0,
1,shoreline,156,608.0,-351.0,
1,shoreline,157,608.0,-352.0,
1,shoreline,158,610.0,-354.0,
1,shoreline,159,610.0,-355.0,
1,shoreline,160,611.0,-356.0,
1,shoreline,161,611.0,-358.0,
1,shoreline,162,612.0,-359.0,
1,shoreline,163,613.0,-359.0,
1,shoreline,164,614.0,-360.0,
1,shoreline,165,615.0,-360.0,
1,shoreline,166,618.0,-363.0,
1,shoreline,167,618.0,-365.0,
1,shoreline,168,621.0,-368.0,
1,shoreline,169,622.0,-368.0,
1,shoreline,170,624.0,-370.0,
1,shoreline,171,625.0,-370.0,
1,shoreline,172,626.0,-371.0,
1,shoreline,173,627.0,-371.0,
1,shoreline,174,628.0,-372.0,
1,shoreline,175,628.0,-373.0,
1,shoreline,176,629.0,-374.0,
1,shoreline,177,629.0,-375.0,
1,shoreline,178,630.0,-376.0,
1,shoreline,179,631.0,-376.0,
1,shoreline,180,632.0,-377.0,
1,shoreline,181,632.0,-378.0,
1,shoreline,182,634.0,-380.0,
1,shoreline,183,634.0,-381.0,
1,shoreline,184,635.0,-382.0,
1,shoreline,185,635.0,-385.0,
1,shoreline,186,636.0,-386.0,
1,shoreline,187,637.0,-386.0,
1,shoreline,188,638.0,-387.0,
1,shoreline,189,638.0,-388.0,
1,shoreline,190,637.0,-389.0,
1,shoreline,191,632.0,-389.0,
