feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,607.0,-123.0,
1,shoreline,6,607.0,-124.0,
1,shoreline,7,605.0,-126.0,
1,shoreline,8,605.0,-127.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,604.0,-129.0,
1,shoreline,11,602.0,-131.0,
1,shoreline,12,601.0,-131.0,
1,shoreline,13,600.0,-132.0,
1,shoreline,14,599.0,-132.0,
1,shoreline,15,598.0,-133.0,
1,shoreline,16,597.0,-133.0,
1,shoreline,17,596.0,-134.0,
1,shoreline,18,594.0,-134.0,
1,shoreline,19,593.0,-135.0,
1,shoreline,20,592.0,-135.0,
1,shoreline,21,591.0,-136.0,
1,shoreline,22,587.0,-136.0,
1,shoreline,23,586.0,-137.0,
1,shoreline,24,584.0,-137.0,
1,shoreline,25,570.0,-151.0,
1,shoreline,26,570.0,-152.0,
1,shoreline,27,567.0,-155.0,
1,shoreline,28,567.0,-156.0,
1,shoreline,29,564.0,-159.0,
1,shoreline,30,564.0,-160.0,
1,shoreline,31,562.0,-162.0,
1,shoreline,32,562.0,-166.0,
1,shoreline,33,561.0,-167.0,
1,shoreline,34,561.0,-171.0,
1,shoreline,35,560.0,-172.0,
1,shoreline,36,560.0,-177.0,
1,shoreline,37,559.0,-178.0,
1,shoreline,38,559.0,-179.0,
1,shoreline,39,549.0,-189.0,
1,shoreline,40,547.0,-189.0,
1,shoreline,41,547.0,-190.0,
1,shoreline,42,544.0,-193.0,
1,shoreline,43,543.0,-193.0,
1,shoreline,44,542.0,-194.0,
1,shoreline,45,541.0,-194.0,
1,shoreline,46,540.0,-195.0,
1,shoreline,47,539.0,-195.0,
1,shoreline,48,537.0,-197.0,
1,shoreline,49,537.0,-198.0,
1,shoreline,50,531.0,-204.0,
1,shoreline,51,531.0,-206.0,
1,shoreline,52,530.0,-207.0,
1,shoreline,53,530.0,-208.0,
1,shoreline,54,529.0,-209.0,
1,shoreline,55,529.0,-210.0,
1,shoreline,56,528.0,-211.0,
1,shoreline,57,528.0,-212.0,
1,shoreline,58,527.0,-213.0,
1,shoreline,59,527.0,-215.0,
1,shoreline,60,521.0,-221.0,
1,shoreline,61,519.0,-221.0,
1,shoreline,62,518.0,-222.0,
1,shoreline,63,517.0,-222.0,
1,shoreline,64,508.0,-231.0,
1,shoreline,65,507.0,-231.0,
1,shoreline,66,503.0,-235.0,
1,shoreline,67,502.0,-235.0,
1,shoreline,68,501.0,-236.0,
1,shoreline,69,497.0,-236.0,
1,shoreline,70,495.0,-238.0,
1,shoreline,71,494.0,-238.0,
1,shoreline,72,491.0,-241.0,
1,shoreline,73,490.0,-241.0,
1,shoreline,74,489.0,-242.0,
1,shoreline,75,488.0,-242.0,
1,shoreline,76,488.0,-243.0,
1,shoreline,77,485.0,-246.0,
1,shoreline,78,484.0,-246.0,
1,shoreline,79,482.0,-248.0,
1,shoreline,80,480.0,-248.0,
1,shoreline,81,479.0,-249.0,
1,shoreline,82,476.0,-249.0,
