feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,609.0,-121.0,
1,shoreline,7,604.0,-126.0,
1,shoreline,8,603.0,-126.0,
1,shoreline,9,603.0,-127.0,
1,shoreline,10,602.0,-128.0,
1,shoreline,11,601.0,-128.0,
1,shoreline,12,600.0,-129.0,
1,shoreline,13,597.0,-129.0,
1,shoreline,14,595.0,-131.0,
1,shoreline,15,594.0,-131.0,
1,shoreline,16,593.0,-132.0,
1,shoreline,17,592.0,-132.0,
1,shoreline,18,590.0,-134.0,
1,shoreline,19,589.0,-134.0,
1,shoreline,20,588.0,-135.0,
1,shoreline,21,587.0,-135.0,
1,shoreline,22,585.0,-137.0,
1,shoreline,23,584.0,-137.0,
1,shoreline,24,582.0,-139.0,
1,shoreline,25,582.0,-140.0,
1,shoreline,26,570.0,-152.0,
1,shoreline,27,570.0,-153.0,
1,shoreline,28,568.0,-155.0,
1,shoreline,29,568.0,-156.0,
1,shoreline,30,567.0,-157.0,
1,shoreline,31,567.0,-158.0,
1,shoreline,32,566.0,-159.0,
1,shoreline,33,566.0,-160.0,
1,shoreline,34,565.0,-161.0,
1,shoreline,35,565.0,-162.0,
1,shoreline,36,564.0,-163.0,
1,shoreline,37,564.0,-166.0,
1,shoreline,38,563.0,-167.0,
1,shoreline,39,563.0,-168.0,
1,shoreline,40,560.0,-171.0,
1,shoreline,41,559.0,-171.0,
1,shoreline,42,557.0,-173.0,
1,shoreline,43,556.0,-173.0,
1,shoreline,44,555.0,-174.0,
1,shoreline,45,554.0,-174.0,
1,shoreline,46,553.0,-175.0,
1,shoreline,47,552.0,-175.0,
1,shoreline,48,551.0,-176.0,
1,shoreline,49,550.0,-176.0,
1,shoreline,50,549.0,-177.0,
1,shoreline,51,548.0,-177.0,
1,shoreline,52,546.0,-179.0,
1,shoreline,53,545.0,-179.0,
1,shoreline,54,540.0,-184.0,
1,shoreline,55,539.0,-184.0,
1,shoreline,56,532.0,-191.0,
1,shoreline,57,532.0,-192.0,
1,shoreline,58,531.0,-193.0,
1,shoreline,59,531.0,-197.0,
1,shoreline,60,530.0,-198.0,
1,shoreline,61,530.0,-199.0,
1,shoreline,62,529.0,-200.0,
1,shoreline,63,529.0,-201.0,
1,shoreline,64,527.0,-203.0,
1,shoreline,65,527.0,-205.0,
1,shoreline,66,526.0,-206.0,
1,shoreline,67,526.0,-207.0,
1,shoreline,68,525.0,-208.0,
1,shoreline,69,525.0,-209.0,
1,shoreline,70,524.0,-210.0,
1,shoreline,71,524.0,-212.0,
1,shoreline,72,522.0,-214.0,
1,shoreline,73,522.0,-215.0,
1,shoreline,74,521.0,-216.0,
1,shoreline,75,521.0,-217.0,
1,shoreline,76,520.0,-218.0,
1,shoreline,77,520.0,-219.0,
1,shoreline,78,518.0,-221.0,
1,shoreline,79,518.0,-222.0,
1,shoreline,80,517.0,-223.0,
1,shoreline,81,517.0,-224.0,
1,shoreline,82,516.0,-225.0,
1,shoreline,83,516.0,-227.0,
1,shoreline,84,515.0,-228.0,
1,shoreline,85,515.0,-229.0,
1,shoreline,86,514.0,-230.0,
1,shoreline,87,514.0,-231.0,
1,shoreline,88,513.0,-232.0,
1,shoreline,89,513.0,-233.0,
1,shoreline,90,512.0,-234.0,
1,shoreline,91,512.0,-235.0,
1,shoreline,92,511.0,-236.0,
1,shoreline,93,511.0,-238.0,
1,shoreline,94,510.0,-239.0,
1,shoreline,95,510.0,-242.0,
1,shoreline,96,509.0,-243.0,
1,shoreline,97,509.0,-245.0,
1,shoreline,98,508.0,-246.0,
1,shoreline,99,508.0,-247.0,
1,shoreline,100,506.0,-249.0,
1,shoreline,101,506.0,-250.0,
1,shoreline,102,505.0,-251.0,
1,shoreline,103,505.0,-253.0,
1,shoreline,104,504.0,-254.0,
1,shoreline,105,504.0,-256.0,
1,shoreline,106,503.0,-257.0,
1,shoreline,107,503.0,-258.0,
1,shoreline,108,502.0,-259.0,
1,shoreline,109,502.0,-261.0,
1,shoreline,110,501.0,-262.0,
1,shoreline,111,501.0,-263.0,
1,shoreline,112,500.0,-264.0,
1,shoreline,113,500.0,-265.0,
1,shoreline,114,499.0,-266.0,
1,shoreline,115,499.0,-267.0,
1,shoreline,116,498.0,-268.0,
1,shoreline,117,498.0,-269.0,
1,shoreline,118,497.0,-270.0,
1,shoreline,119,497.0,-271.0,
1,shoreline,120,496.0,-272.0,
1,shoreline,121,496.0,-273.0,
1,shoreline,122,494.0,-275.0,
1,shoreline,123,494.0,-276.0,
1,shoreline,124,493.0,-277.0,
