feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-121.0,
1,shoreline,5,610.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,608.0,-122.0,
1,shoreline,8,603.0,-127.0,
1,shoreline,9,603.0,-128.0,
1,shoreline,10,600.0,-131.0,
1,shoreline,11,599.0,-131.0,
1,shoreline,12,597.0,-133.0,
1,shoreline,13,596.0,-133.0,
1,shoreline,14,591.0,-138.0,
1,shoreline,15,590.0,-138.0,
1,shoreline,16,586.0,-142.0,
1,shoreline,17,585.0,-142.0,
1,shoreline,18,579.0,-148.0,
1,shoreline,19,579.0,-149.0,
1,shoreline,20,578.0,-150.0,
1,shoreline,21,578.0,-151.0,
1,shoreline,22,573.0,-156.0,
1,shoreline,23,572.0,-156.0,
1,shoreline,24,569.0,-159.0,
1,shoreline,25,569.0,-160.0,
1,shoreline,26,568.0,-161.0,
1,shoreline,27,568.0,-162.0,
1,shoreline,28,567.0,-163.0,
1,shoreline,29,566.0,-163.0,
1,shoreline,30,565.0,-164.0,
1,shoreline,31,564.0,-164.0,
1,shoreline,32,563.0,-165.0,
1,shoreline,33,562.0,-165.0,
1,shoreline,34,562.0,-166.0,
1,shoreline,35,560.0,-168.0,
1,shoreline,36,560.0,-169.0,
1,shoreline,37,557.0,-172.0,
1,shoreline,38,557.0,-173.0,
1,shoreline,39,553.0,-177.0,
1,shoreline,40,553.0,-178.0,
1,shoreline,41,543.0,-188.0,
1,shoreline,42,543.0,-189.0,
1,shoreline,43,537.0,-195.0,
1,shoreline,44,537.0,-196.0,
1,shoreline,45,535.0,-198.0,
1,shoreline,46,535.0,-199.0,
1,shoreline,47,534.0,-200.0,
1,shoreline,48,534.0,-201.0,
1,shoreline,49,532.0,-203.0,
1,shoreline,50,532.0,-204.0,
1,shoreline,51,530.0,-206.0,
1,shoreline,52,530.0,-207.0,
1,shoreline,53,525.0,-212.0,
1,shoreline,54,525.0,-213.0,
1,shoreline,55,523.0,-215.0,
1,shoreline,56,523.0,-216.0,
1,shoreline,57,516.0,-223.0,
1,shoreline,58,516.0,-224.0,
1,shoreline,59,515.0,-225.0,
1,shoreline,60,515.0,-226.0,
1,shoreline,61,514.0,-227.0,
1,shoreline,62,514.0,-228.0,
1,shoreline,63,512.0,-230.0,
1,shoreline,64,512.0,-231.0,
1,shoreline,65,510.0,-233.0,
1,shoreline,66,510.0,-234.0,
1,shoreline,67,509.0,-235.0,
1,shoreline,68,509.0,-236.0,
1,shoreline,69,505.0,-240.0,
1,shoreline,70,505.0,-241.0,
1,shoreline,71,500.0,-246.0,
1,shoreline,72,499.0,-246.0,
1,shoreline,73,498.0,-247.0,
1,shoreline,74,497.0,-247.0,
1,shoreline,75,496.0,-248.0,
1,shoreline,76,495.0,-248.0,
1,shoreline,77,493.0,-250.0,
1,shoreline,78,492.0,-250.0,
1,shoreline,79,491.0,-251.0,
1,shoreline,80,490.0,-251.0,
1,shoreline,81,489.0,-252.0,
1,shoreline,82,488.0,-252.0,
1,shoreline,83,487.0,-253.0,
1,shoreline,84,485.0,-253.0,
1,shoreline,85,484.0,-254.0,
1,shoreline,86,483.0,-254.0,
1,shoreline,87,482.0,-255.0,
1,shoreline,88,481.0,-255.0,
1,shoreline,89,480.0,-256.0,
1,shoreline,90,476.0,-256.0,
1,shoreline,91,474.0,-258.0,
1,shoreline,92,473.0,-258.0,
1,shoreline,93,468.0,-263.0,
1,shoreline,94,467.0,-263.0,
1,shoreline,95,466.0,-264.0,
1,shoreline,96,466.0,-265.0,
1,shoreline,97,463.0,-268.0,
1,shoreline,98,463.0,-269.0,
1,shoreline,99,462.0,-270.0,
1,shoreline,100,462.0,-271.0,
1,shoreline,101,461.0,-272.0,
1,shoreline,102,461.0,-273.0,
1,shoreline,103,456.0,-278.0,
1,shoreline,104,456.0,-279.0,
1,shoreline,105,454.0,-281.0,
1,shoreline,106,454.0,-282.0,
1,shoreline,107,453.0,-283.0,
1,shoreline,108,453.0,-286.0,
1,shoreline,109,452.0,-287.0,
1,shoreline,110,452.0,-289.0,
1,shoreline,111,451.0,-290.0,
1,shoreline,112,451.0,-292.0,
1,shoreline,113,450.0,-293.0,
1,shoreline,114,450.0,-295.0,
1,shoreline,115,449.0,-296.0,
1,shoreline,116,449.0,-312.0,
1,shoreline,117,450.0,-313.0,
1,shoreline,118,450.0,-334.0,
1,shoreline,119,449.0,-335.0,
1,shoreline,120,449.0,-341.0,
1,shoreline,121,448.0,-342.0,
1,shoreline,122,448.0,-348.0,
1,shoreline,123,447.0,-349.0,
1,shoreline,124,447.0,-351.0,
1,shoreline,125,446.0,-352.0,
