feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,597.0,-126.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,588.0,-133.0,
1,shoreline,14,587.0,-133.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,580.0,-137.0,
1,shoreline,22,579.0,-137.0,
1,shoreline,23,578.0,-138.0,
1,shoreline,24,577.0,-138.0,
1,shoreline,25,577.0,-139.0,
1,shoreline,26,568.0,-148.0,
1,shoreline,27,568.0,-149.0,
1,shoreline,28,566.0,-151.0,
1,shoreline,29,566.0,-152.0,
1,shoreline,30,565.0,-153.0,
1,shoreline,31,565.0,-155.0,
1,shoreline,32,564.0,-156.0,
1,shoreline,33,564.0,-160.0,
1,shoreline,34,563.0,-161.0,
1,shoreline,35,563.0,-165.0,
1,shoreline,36,562.0,-166.0,
1,shoreline,37,562.0,-170.0,
1,shoreline,38,561.0,-171.0,
1,shoreline,39,561.0,-172.0,
1,shoreline,40,560.0,-173.0,
1,shoreline,41,560.0,-174.0,
1,shoreline,42,559.0,-175.0,
1,shoreline,43,558.0,-175.0,
1,shoreline,44,557.0,-176.0,
1,shoreline,45,557.0,-177.0,
1,shoreline,46,556.0,-178.0,
1,shoreline,47,555.0,-178.0,
1,shoreline,48,552.0,-181.0,
1,shoreline,49,552.0,-182.0,
1,shoreline,50,542.0,-192.0,
1,shoreline,51,542.0,-196.0,
1,shoreline,52,541.0,-197.0,
1,shoreline,53,541.0,-198.0,
1,shoreline,54,540.0,-199.0,
1,shoreline,55,540.0,-200.0,
1,shoreline,56,537.0,-203.0,
1,shoreline,57,537.0,-204.0,
1,shoreline,58,535.0,-206.0,
1,shoreline,59,535.0,-207.0,
1,shoreline,60,533.0,-209.0,
1,shoreline,61,533.0,-210.0,
1,shoreline,62,532.0,-211.0,
1,shoreline,63,532.0,-212.0,
1,shoreline,64,526.0,-218.0,
1,shoreline,65,526.0,-219.0,
1,shoreline,66,522.0,-223.0,
1,shoreline,67,522.0,-227.0,
1,shoreline,68,521.0,-228.0,
1,shoreline,69,521.0,-229.0,
1,shoreline,70,520.0,-230.0,
1,shoreline,71,520.0,-231.0,
1,shoreline,72,518.0,-233.0,
1,shoreline,73,518.0,-234.0,
1,shoreline,74,517.0,-235.0,
1,shoreline,75,517.0,-236.0,
1,shoreline,76,514.0,-239.0,
1,shoreline,77,514.0,-240.0,
1,shoreline,78,513.0,-241.0,
1,shoreline,79,513.0,-242.0,
1,shoreline,80,512.0,-243.0,
1,shoreline,81,511.0,-243.0,
1,shoreline,82,507.0,-247.0,
1,shoreline,83,506.0,-247.0,
1,shoreline,84,503.0,-250.0,
1,shoreline,85,502.0,-250.0,
1,shoreline,86,501.0,-251.0,
1,shoreline,87,499.0,-251.0,
1,shoreline,88,498.0,-252.0,
1,shoreline,89,497.0,-252.0,
1,shoreline,90,496.0,-253.0,
1,shoreline,91,494.0,-253.0,
1,shoreline,92,492.0,-255.0,
1,shoreline,93,491.0,-255.0,
1,shoreline,94,489.0,-257.0,
1,shoreline,95,488.0,-257.0,
1,shoreline,96,480.0,-265.0,
1,shoreline,97,480.0,-266.0,
1,shoreline,98,476.0,-270.0,
1,shoreline,99,476.0,-271.0,
1,shoreline,100,474.0,-273.0,
1,shoreline,101,474.0,-274.0,
1,shoreline,102,472.0,-276.0,
1,shoreline,103,472.0,-277.0,
1,shoreline,104,469.0,-280.0,
1,shoreline,105,469.0,-281.0,
1,shoreline,106,467.0,-283.0,
1,shoreline,107,467.0,-285.0,
1,shoreline,108,466.0,-286.0,
1,shoreline,109,466.0,-287.0,
1,shoreline,110,464.0,-289.0,
1,shoreline,111,464.0,-290.0,
1,shoreline,112,463.0,-291.0,
1,shoreline,113,463.0,-292.0,
1,shoreline,114,462.0,-293.0,
1,shoreline,115,462.0,-294.0,
1,shoreline,116,460.0,-296.0,
1,shoreline,117,460.0,-297.0,
1,shoreline,118,457.0,-300.0,
1,shoreline,119,457.0,-301.0,
1,shoreline,120,456.0,-302.0,
1,shoreline,121,456.0,-303.0,
1,shoreline,122,454.0,-305.0,
1,shoreline,123,454.0,-306.0,
1,shoreline,124,452.0,-308.0,
1,shoreline,125,452.0,-309.0,
1,shoreline,126,450.0,-311.0,
1,shoreline,127,450.0,-312.0,
1,shoreline,128,449.0,-313.0,
1,shoreline,129,449.0,-315.0,
1,shoreline,130,440.0,-324.0,
1,shoreline,131,439.0,-324.0,
1,shoreline,132,437.0,-326.0,
1,shoreline,133,436.0,-326.0,
1,shoreline,134,434.0,-328.0,
1,shoreline,135,433.0,-328.0,
1,shoreline,136,431.0,-330.0,
1,shoreline,137,430.0,-330.0,
1,shoreline,138,428.0,-332.0,
1,shoreline,139,427.0,-332.0,
1,shoreline,140,418.0,-341.0,
1,shoreline,141,418.0,-342.0,
1,shoreline,142,415.0,-345.0,
1,shoreline,143,415.0,-346.0,
1,shoreline,144,413.0,-348.0,
1,shoreline,145,413.0,-349.0,
1,shoreline,146,412.0,-350.0,
1,shoreline,147,412.0,-353.0,
1,shoreline,148,411.0,-354.0,
1,shoreline,149,411.0,-355.0,
1,shoreline,150,410.0,-356.0,
1,shoreline,151,410.0,-359.0,
1,shoreline,152,409.0,-360.0,
1,shoreline,153,409.0,-362.0,
1,shoreline,154,405.0,-366.0,
1,shoreline,155,404.0,-366.0,
1,shoreline,156,399.0,-371.0,
1,shoreline,157,398.0,-371.0,
1,shoreline,158,394.0,-375.0,
1,shoreline,159,394.0,-376.0,
1,shoreline,160,392.0,-378.0,
1,shoreline,161,391.0,-378.0,
1,shoreline,162,390.0,-379.0,
1,shoreline,163,389.0,-379.0,
1,shoreline,164,388.0,-380.0,
1,shoreline,165,387.0,-380.0,
1,shoreline,166,386.0,-381.0,
1,shoreline,167,385.0,-381.0,
1,shoreline,168,383.0,-383.0,
1,shoreline,169,382.0,-383.0,
1,shoreline,170,381.0,-384.0,
1,shoreline,171,379.0,-384.0,
1,shoreline,172,378.0,-385.0,
1,shoreline,173,377.0,-385.0,
1,shoreline,174,375.0,-387.0,
1,shoreline,175,374.0,-387.0,
1,shoreline,176,370.0,-391.0,
1,shoreline,177,369.0,-391.0,
1,shoreline,178,368.0,-392.0,
1,shoreline,179,368.0,-393.0,
1,shoreline,180,367.0,-394.0,
1,shoreline,181,367.0,-398.0,
1,shoreline,182,366.0,-399.0,
1,shoreline,183,367.0,-400.0,
1,shoreline,184,367.0,-402.0,
1,shoreline,185,369.0,-404.0,
1,shoreline,186,369.0,-405.0,
1,shoreline,187,372.0,-408.0,
1,shoreline,188,372.0,-409.0,
1,shoreline,189,376.0,-413.0,
1,shoreline,190,376.0,-414.0,
1,shoreline,191,377.0,-415.0,
1,shoreline,192,378.0,-415.0,
1,shoreline,193,379.0,-416.0,
1,shoreline,194,380.0,-416.0,
1,shoreline,195,384.0,-420.0,
1,shoreline,196,385.0,-420.0,
1,shoreline,197,388.0,-423.0,
1,shoreline,198,389.0,-423.0,
1,shoreline,199,392.0,-426.0,
1,shoreline,200,393.0,-426.0,
1,shoreline,201,396.0,-429.0,
1,shoreline,202,397.0,-429.0,
1,shoreline,203,398.0,-430.0,
1,shoreline,204,400.0,-430.0,
1,shoreline,205,402.0,-432.0,
1,shoreline,206,403.0,-432.0,
1,shoreline,207,404.0,-433.0,
1,shoreline,208,405.0,-433.0,
1,shoreline,209,406.0,-434.0,
1,shoreline,210,407.0,-434.0,
1,shoreline,211,408.0,-435.0,
1,shoreline,212,409.0,-435.0,
1,shoreline,213,410.0,-436.0,
1,shoreline,214,411.0,-436.0,
1,shoreline,215,412.0,-437.0,
1,shoreline,216,413.0,-437.0,
1,shoreline,217,414.0,-438.0,
1,shoreline,218,415.0,-438.0,
1,shoreline,219,416.0,-439.0,
1,shoreline,220,417.0,-439.0,
1,shoreline,221,418.0,-440.0,
1,shoreline,222,419.0,-440.0,
1,shoreline,223,421.0,-442.0,
1,shoreline,224,422.0,-442.0,
1,shoreline,225,423.0,-443.0,
1,shoreline,226,424.0,-443.0,
1,shoreline,227,425.0,-444.0,
1,shoreline,228,426.0,-444.0,
1,shoreline,229,427.0,-445.0,
1,shoreline,230,429.0,-445.0,
1,shoreline,231,430.0,-446.0,
1,shoreline,232,431.0,-446.0,
1,shoreline,233,432.0,-447.0,
1,shoreline,234,434.0,-447.0,
1,shoreline,235,435.0,-448.0,
1,shoreline,236,437.0,-448.0,
1,shoreline,237,438.0,-449.0,
1,shoreline,238,440.0,-449.0,
1,shoreline,239,441.0,-450.0,
1,shoreline,240,443.0,-450.0,
1,shoreline,241,444.0,-451.0,
1,shoreline,242,446.0,-451.0,
1,shoreline,243,447.0,-452.0,
1,shoreline,244,450.0,-452.0,
1,shoreline,245,451.0,-453.0,
1,shoreline,246,453.0,-453.0,
1,shoreline,247,454.0,-454.0,
1,shoreline,248,457.0,-454.0,
1,shoreline,249,459.0,-456.0,
1,shoreline,250,460.0,-456.0,
1,shoreline,251,461.0,-457.0,
1,shoreline,252,462.0,-457.0,
1,shoreline,253,468.0,-463.0,
1,shoreline,254,468.0,-464.0,
1,shoreline,255,469.0,-465.0,
1,shoreline,256,469.0,-466.0,
1,shoreline,257,470.0,-467.0,
1,shoreline,258,470.0,-470.0,
1,shoreline,259,469.0,-471.0,
1,shoreline,260,469.0,-472.0,
1,shoreline,261,468.0,-473.0,
1,shoreline,262,468.0,-474.0,
1,shoreline,263,467.0,-475.0,
1,shoreline,264,466.0,-475.0,
1,shoreline,265,464.0,-477.0,
1,shoreline,266,463.0,-477.0,
1,shoreline,267,460.0,-480.0,
1,shoreline,268,458.0,-480.0,
1,shoreline,269,456.0,-482.0,
1,shoreline,270,455.0,-482.0,
1,shoreline,271,452.0,-485.0,
1,shoreline,272,451.0,-485.0,
1,shoreline,273,450.0,-486.0,
1,shoreline,274,449.0,-486.0,
1,shoreline,275,448.0,-487.0,
1,shoreline,276,447.0,-487.0,
1,shoreline,277,446.0,-488.0,
1,shoreline,278,445.0,-488.0,
1,shoreline,279,442.0,-491.0,
1,shoreline,280,441.0,-491.0,
1,shoreline,281,438.0,-494.0,
1,shoreline,282,437.0,-494.0,
1,shoreline,283,436.0,-495.0,
1,shoreline,284,435.0,-495.0,
1,shoreline,285,433.0,-497.0,
1,shoreline,286,433.0,-498.0,
1,shoreline,287,431.0,-500.0,
