feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,610.0,-124.0,
1,shoreline,3,610.0,-125.0,
1,shoreline,4,609.0,-126.0,
1,shoreline,5,609.0,-128.0,
1,shoreline,6,608.0,-129.0,
1,shoreline,7,608.0,-130.0,
1,shoreline,8,607.0,-131.0,
1,shoreline,9,607.0,-133.0,
1,shoreline,10,606.0,-134.0,
1,shoreline,11,606.0,-135.0,
1,shoreline,12,605.0,-136.0,
1,shoreline,13,605.0,-137.0,
1,shoreline,14,603.0,-139.0,
1,shoreline,15,603.0,-145.0,
1,shoreline,16,602.0,-146.0,
1,shoreline,17,602.0,-156.0,
1,shoreline,18,605.0,-159.0,
1,shoreline,19,605.0,-160.0,
1,shoreline,20,608.0,-163.0,
1,shoreline,21,608.0,-165.0,
1,shoreline,22,609.0,-166.0,
1,shoreline,23,609.0,-167.0,
1,shoreline,24,611.0,-169.0,
1,shoreline,25,612.0,-169.0,
1,shoreline,26,613.0,-170.0,
1,shoreline,27,613.0,-172.0,
1,shoreline,28,614.0,-173.0,
1,shoreline,29,614.0,-178.0,
1,shoreline,30,612.0,-180.0,
1,shoreline,31,612.0,-186.0,
1,shoreline,32,613.0,-187.0,
1,shoreline,33,613.0,-188.0,
1,shoreline,34,612.0,-189.0,
1,shoreline,35,607.0,-189.0,
1,shoreline,36,606.0,-190.0,
1,shoreline,37,604.0,-190.0,
1,shoreline,38,603.0,-191.0,
1,shoreline,39,602.0,-191.0,
1,shoreline,40,598.0,-195.0,
1,shoreline,41,597.0,-195.0,
1,shoreline,42,596.0,-196.0,
1,shoreline,43,595.0,-196.0,
1,shoreline,44,595.0,-197.0,
1,shoreline,45,592.0,-200.0,
1,shoreline,46,592.0,-202.0,
1,shoreline,47,593.0,-203.0,
1,shoreline,48,593.0,-204.0,
1,shoreline,49,592.0,-205.0,
1,shoreline,50,591.0,-205.0,
1,shoreline,51,589.0,-207.0,
1,shoreline,52,589.0,-208.0,
1,shoreline,53,588.0,-209.0,
1,shoreline,54,587.0,-209.0,
1,shoreline,55,586.0,-210.0,
1,shoreline,56,584.0,-210.0,
1,shoreline,57,583.0,-211.0,
1,shoreline,58,577.0,-211.0,
1,shoreline,59,576.0,-212.0,
1,shoreline,60,575.0,-212.0,
1,shoreline,61,570.0,-217.0,
1,shoreline,62,569.0,-217.0,
1,shoreline,63,568.0,-218.0,
1,shoreline,64,567.0,-218.0,
1,shoreline,65,565.0,-220.0,
1,shoreline,66,564.0,-220.0,
1,shoreline,67,563.0,-221.0,
1,shoreline,68,562.0,-221.0,
1,shoreline,69,560.0,-223.0,
1,shoreline,70,559.0,-223.0,
