feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-121.0,
1,shoreline,1,613.0,-122.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-130.0,
1,shoreline,4,609.0,-131.0,
1,shoreline,5,609.0,-136.0,
1,shoreline,6,608.0,-137.0,
1,shoreline,7,608.0,-141.0,
1,shoreline,8,609.0,-142.0,
1,shoreline,9,609.0,-145.0,
1,shoreline,10,608.0,-146.0,
1,shoreline,11,608.0,-148.0,
1,shoreline,12,606.0,-150.0,
1,shoreline,13,605.0,-150.0,
1,shoreline,14,603.0,-152.0,
1,shoreline,15,602.0,-152.0,
1,shoreline,16,598.0,-148.0,
1,shoreline,17,598.0,-143.0,
1,shoreline,18,597.0,-142.0,
1,shoreline,19,596.0,-143.0,
1,shoreline,20,595.0,-143.0,
1,shoreline,21,595.0,-144.0,
1,shoreline,22,593.0,-146.0,
1,shoreline,23,587.0,-146.0,
1,shoreline,24,587.0,-147.0,
1,shoreline,25,586.0,-148.0,
1,shoreline,26,577.0,-148.0,
1,shoreline,27,576.0,-149.0,
1,shoreline,28,575.0,-149.0,
1,shoreline,29,574.0,-150.0,
1,shoreline,30,573.0,-150.0,
1,shoreline,31,572.0,-151.0,
1,shoreline,32,568.0,-151.0,
1,shoreline,33,567.0,-152.0,
1,shoreline,34,565.0,-152.0,
1,shoreline,35,563.0,-154.0,
1,shoreline,36,562.0,-154.0,
1,shoreline,37,562.0,-155.0,
1,shoreline,38,561.0,-156.0,
1,shoreline,39,561.0,-157.0,
1,shoreline,40,558.0,-160.0,
1,shoreline,41,558.0,-163.0,
1,shoreline,42,556.0,-165.0,
1,shoreline,43,556.0,-166.0,
1,shoreline,44,555.0,-167.0,
1,shoreline,45,555.0,-169.0,
1,shoreline,46,553.0,-171.0,
1,shoreline,47,553.0,-174.0,
1,shoreline,48,552.0,-175.0,
1,shoreline,49,552.0,-176.0,
1,shoreline,50,551.0,-177.0,
1,shoreline,51,551.0,-178.0,
1,shoreline,52,552.0,-179.0,
1,shoreline,53,552.0,-180.0,
1,shoreline,54,553.0,-181.0,
1,shoreline,55,553.0,-183.0,
1,shoreline,56,552.0,-184.0,
1,shoreline,57,552.0,-187.0,
1,shoreline,58,553.0,-188.0,
1,shoreline,59,553.0,-189.0,
1,shoreline,60,551.0,-191.0,
1,shoreline,61,551.0,-197.0,
1,shoreline,62,550.0,-198.0,
1,shoreline,63,550.0,-202.0,
1,shoreline,64,548.0,-204.0,
1,shoreline,65,549.0,-205.0,
1,shoreline,66,549.0,-208.0,
1,shoreline,67,548.0,-209.0,
1,shoreline,68,547.0,-209.0,
1,shoreline,69,542.0,-214.0,
1,shoreline,70,542.0,-215.0,
1,shoreline,71,539.0,-218.0,
1,shoreline,72,538.0,-218.0,
1,shoreline,73,537.0,-219.0,
1,shoreline,74,536.0,-219.0,
1,shoreline,75,535.0,-220.0,
1,shoreline,76,534.0,-220.0,
1,shoreline,77,533.0,-221.0,
1,shoreline,78,532.0,-221.0,
1,shoreline,79,531.0,-222.0,
1,shoreline,80,529.0,-222.0,
1,shoreline,81,528.0,-223.0,
1,shoreline,82,527.0,-223.0,
1,shoreline,83,526.0,-224.0,
1,shoreline,84,524.0,-224.0,
1,shoreline,85,523.0,-225.0,
1,shoreline,86,521.0,-225.0,
1,shoreline,87,520.0,-226.0,
1,shoreline,88,518.0,-226.0,
1,shoreline,89,515.0,-229.0,
1,shoreline,90,514.0,-229.0,
1,shoreline,91,513.0,-230.0,
1,shoreline,92,511.0,-230.0,
1,shoreline,93,510.0,-231.0,
1,shoreline,94,509.0,-231.0,
1,shoreline,95,508.0,-232.0,
1,shoreline,96,507.0,-232.0,
1,shoreline,97,506.0,-233.0,
1,shoreline,98,505.0,-233.0,
1,shoreline,99,503.0,-235.0,
1,shoreline,100,498.0,-235.0,
1,shoreline,101,497.0,-234.0,
1,shoreline,102,497.0,-235.0,
1,shoreline,103,496.0,-236.0,
1,shoreline,104,495.0,-236.0,
1,shoreline,105,494.0,-237.0,
1,shoreline,106,492.0,-237.0,
1,shoreline,107,488.0,-241.0,
1,shoreline,108,487.0,-241.0,
1,shoreline,109,483.0,-245.0,
1,shoreline,110,481.0,-245.0,
1,shoreline,111,480.0,-246.0,
1,shoreline,112,479.0,-246.0,
1,shoreline,113,478.0,-247.0,
1,shoreline,114,477.0,-247.0,
1,shoreline,115,476.0,-248.0,
