feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-121.0,
1,shoreline,1,615.0,-122.0,
1,shoreline,2,612.0,-125.0,
1,shoreline,3,612.0,-127.0,
1,shoreline,4,613.0,-128.0,
1,shoreline,5,612.0,-129.0,
1,shoreline,6,612.0,-130.0,
1,shoreline,7,611.0,-131.0,
1,shoreline,8,611.0,-134.0,
1,shoreline,9,612.0,-135.0,
1,shoreline,10,612.0,-139.0,
1,shoreline,11,611.0,-140.0,
1,shoreline,12,612.0,-141.0,
1,shoreline,13,612.0,-142.0,
1,shoreline,14,613.0,-143.0,
1,shoreline,15,613.0,-149.0,
1,shoreline,16,614.0,-150.0,
1,shoreline,17,614.0,-151.0,
1,shoreline,18,615.0,-152.0,
1,shoreline,19,615.0,-153.0,
1,shoreline,20,616.0,-154.0,
1,shoreline,21,616.0,-156.0,
1,shoreline,22,617.0,-157.0,
1,shoreline,23,617.0,-159.0,
1,shoreline,24,618.0,-160.0,
1,shoreline,25,618.0,-162.0,
1,shoreline,26,619.0,-163.0,
1,shoreline,27,619.0,-164.0,
1,shoreline,28,620.0,-165.0,
1,shoreline,29,621.0,-165.0,
1,shoreline,30,622.0,-166.0,
1,shoreline,31,622.0,-167.0,
1,shoreline,32,623.0,-168.0,
1,shoreline,33,623.0,-171.0,
1,shoreline,34,624.0,-172.0,
1,shoreline,35,624.0,-173.0,
1,shoreline,36,625.0,-174.0,
1,shoreline,37,625.0,-178.0,
1,shoreline,38,626.0,-179.0,
1,shoreline,39,626.0,-181.0,
1,shoreline,40,622.0,-185.0,
1,shoreline,41,621.0,-185.0,
1,shoreline,42,620.0,-186.0,
1,shoreline,43,616.0,-186.0,
1,shoreline,44,615.0,-187.0,
1,shoreline,45,613.0,-187.0,
1,shoreline,46,611.0,-189.0,
1,shoreline,47,610.0,-189.0,
1,shoreline,48,609.0,-190.0,
1,shoreline,49,608.0,-190.0,
1,shoreline,50,602.0,-196.0,
1,shoreline,51,602.0,-200.0,
1,shoreline,52,603.0,-201.0,
1,shoreline,53,604.0,-201.0,
1,shoreline,54,607.0,-204.0,
1,shoreline,55,610.0,-204.0,
1,shoreline,56,611.0,-205.0,
1,shoreline,57,612.0,-205.0,
1,shoreline,58,613.0,-206.0,
1,shoreline,59,614.0,-206.0,
1,shoreline,60,615.0,-207.0,
1,shoreline,61,616.0,-207.0,
1,shoreline,62,617.0,-208.0,
1,shoreline,63,616.0,-209.0,
1,shoreline,64,614.0,-209.0,
1,shoreline,65,613.0,-210.0,
1,shoreline,66,610.0,-210.0,
1,shoreline,67,609.0,-211.0,
1,shoreline,68,603.0,-211.0,
1,shoreline,69,602.0,-210.0,
1,shoreline,70,601.0,-211.0,
1,shoreline,71,594.0,-211.0,
1,shoreline,72,593.0,-210.0,
1,shoreline,73,592.0,-210.0,
1,shoreline,74,591.0,-211.0,
1,shoreline,75,585.0,-211.0,
1,shoreline,76,584.0,-210.0,
1,shoreline,77,578.0,-210.0,
1,shoreline,78,577.0,-209.0,
1,shoreline,79,572.0,-209.0,
1,shoreline,80,571.0,-210.0,
1,shoreline,81,568.0,-210.0,
1,shoreline,82,567.0,-211.0,
1,shoreline,83,566.0,-210.0,
1,shoreline,84,561.0,-210.0,
1,shoreline,85,560.0,-209.0,
1,shoreline,86,558.0,-209.0,
1,shoreline,87,557.0,-208.0,
1,shoreline,88,557.0,-200.0,
1,shoreline,89,557.0,-203.0,
1,shoreline,90,556.0,-204.0,
1,shoreline,91,557.0,-205.0,
1,shoreline,92,557.0,-208.0,
1,shoreline,93,556.0,-209.0,
1,shoreline,94,554.0,-209.0,
1,shoreline,95,553.0,-210.0,
1,shoreline,96,549.0,-210.0,
1,shoreline,97,548.0,-211.0,
1,shoreline,98,545.0,-211.0,
1,shoreline,99,544.0,-210.0,
1,shoreline,100,539.0,-210.0,
1,shoreline,101,538.0,-211.0,
1,shoreline,102,532.0,-211.0,
1,shoreline,103,531.0,-212.0,
1,shoreline,104,532.0,-212.0,
1,shoreline,105,534.0,-214.0,
1,shoreline,106,534.0,-216.0,
1,shoreline,107,533.0,-217.0,
1,shoreline,108,531.0,-217.0,
1,shoreline,109,529.0,-219.0,
1,shoreline,110,529.0,-220.0,
1,shoreline,111,530.0,-221.0,
1,shoreline,112,530.0,-223.0,
1,shoreline,113,529.0,-224.0,
1,shoreline,114,528.0,-224.0,
1,shoreline,115,527.0,-225.0,
1,shoreline,116,521.0,-225.0,
1,shoreline,117,520.0,-226.0,
1,shoreline,118,519.0,-226.0,
1,shoreline,119,518.0,-227.0,
1,shoreline,120,518.0,-228.0,
1,shoreline,121,517.0,-229.0,
1,shoreline,122,517.0,-230.0,
1,shoreline,123,513.0,-234.0,
1,shoreline,124,513.0,-236.0,
1,shoreline,125,514.0,-237.0,
1,shoreline,126,512.0,-239.0,
1,shoreline,127,510.0,-239.0,
1,shoreline,128,508.0,-241.0,
1,shoreline,129,502.0,-241.0,
1,shoreline,130,501.0,-242.0,
1,shoreline,131,503.0,-244.0,
1,shoreline,132,503.0,-245.0,
1,shoreline,133,501.0,-247.0,
1,shoreline,134,500.0,-247.0,
1,shoreline,135,498.0,-249.0,
1,shoreline,136,498.0,-250.0,
1,shoreline,137,497.0,-251.0,
1,shoreline,138,497.0,-252.0,
1,shoreline,139,493.0,-256.0,
1,shoreline,140,492.0,-256.0,
1,shoreline,141,492.0,-258.0,
1,shoreline,142,493.0,-259.0,
1,shoreline,143,493.0,-261.0,
1,shoreline,144,491.0,-263.0,
1,shoreline,145,490.0,-263.0,
1,shoreline,146,490.0,-268.0,
1,shoreline,147,487.0,-271.0,
1,shoreline,148,482.0,-271.0,
1,shoreline,149,482.0,-273.0,
1,shoreline,150,483.0,-274.0,
1,shoreline,151,483.0,-275.0,
1,shoreline,152,482.0,-276.0,
1,shoreline,153,482.0,-278.0,
