feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-122.0,
1,shoreline,1,612.0,-123.0,
1,shoreline,2,611.0,-124.0,
1,shoreline,3,611.0,-126.0,
1,shoreline,4,610.0,-127.0,
1,shoreline,5,610.0,-130.0,
1,shoreline,6,611.0,-131.0,
1,shoreline,7,611.0,-134.0,
1,shoreline,8,613.0,-136.0,
1,shoreline,9,613.0,-138.0,
1,shoreline,10,612.0,-139.0,
1,shoreline,11,612.0,-142.0,
1,shoreline,12,613.0,-143.0,
1,shoreline,13,613.0,-145.0,
1,shoreline,14,612.0,-146.0,
1,shoreline,15,612.0,-147.0,
1,shoreline,16,613.0,-148.0,
1,shoreline,17,615.0,-148.0,
1,shoreline,18,616.0,-149.0,
1,shoreline,19,617.0,-149.0,
1,shoreline,20,623.0,-155.0,
1,shoreline,21,624.0,-155.0,
1,shoreline,22,628.0,-159.0,
1,shoreline,23,628.0,-160.0,
1,shoreline,24,629.0,-161.0,
1,shoreline,25,629.0,-164.0,
1,shoreline,26,630.0,-165.0,
1,shoreline,27,630.0,-169.0,
1,shoreline,28,629.0,-170.0,
1,shoreline,29,630.0,-171.0,
1,shoreline,30,630.0,-177.0,
1,shoreline,31,631.0,-178.0,
1,shoreline,32,631.0,-186.0,
1,shoreline,33,632.0,-187.0,
1,shoreline,34,632.0,-188.0,
1,shoreline,35,633.0,-189.0,
1,shoreline,36,633.0,-191.0,
1,shoreline,37,635.0,-193.0,
1,shoreline,38,635.0,-194.0,
1,shoreline,39,637.0,-196.0,
1,shoreline,40,637.0,-198.0,
1,shoreline,41,638.0,-199.0,
1,shoreline,42,638.0,-201.0,
1,shoreline,43,637.0,-202.0,
1,shoreline,44,637.0,-207.0,
1,shoreline,45,635.0,-209.0,
1,shoreline,46,635.0,-210.0,
1,shoreline,47,634.0,-211.0,
1,shoreline,48,634.0,-214.0,
1,shoreline,49,633.0,-215.0,
1,shoreline,50,633.0,-219.0,
1,shoreline,51,630.0,-222.0,
1,shoreline,52,630.0,-223.0,
1,shoreline,53,629.0,-224.0,
1,shoreline,54,628.0,-224.0,
1,shoreline,55,627.0,-225.0,
1,shoreline,56,624.0,-225.0,
1,shoreline,57,623.0,-226.0,
1,shoreline,58,622.0,-226.0,
1,shoreline,59,621.0,-227.0,
1,shoreline,60,621.0,-230.0,
1,shoreline,61,620.0,-231.0,
1,shoreline,62,620.0,-240.0,
1,shoreline,63,619.0,-241.0,
1,shoreline,64,619.0,-242.0,
1,shoreline,65,620.0,-243.0,
1,shoreline,66,620.0,-247.0,
1,shoreline,67,621.0,-248.0,
1,shoreline,68,621.0,-249.0,
1,shoreline,69,622.0,-250.0,
1,shoreline,70,622.0,-251.0,
1,shoreline,71,624.0,-253.0,
1,shoreline,72,625.0,-253.0,
1,shoreline,73,626.0,-254.0,
1,shoreline,74,627.0,-254.0,
1,shoreline,75,638.0,-265.0,
1,shoreline,76,638.0,-266.0,
1,shoreline,77,640.0,-268.0,
1,shoreline,78,640.0,-269.0,
1,shoreline,79,641.0,-269.0,
1,shoreline,80,642.0,-270.0,
1,shoreline,81,643.0,-270.0,
1,shoreline,82,644.0,-271.0,
1,shoreline,83,645.0,-271.0,
1,shoreline,84,646.0,-272.0,
1,shoreline,85,646.0,-273.0,
1,shoreline,86,650.0,-277.0,
1,shoreline,87,651.0,-277.0,
1,shoreline,88,654.0,-280.0,
1,shoreline,89,654.0,-281.0,
1,shoreline,90,655.0,-281.0,
1,shoreline,91,657.0,-283.0,
