feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-121.0,
1,shoreline,5,611.0,-122.0,
1,shoreline,6,609.0,-124.0,
1,shoreline,7,609.0,-125.0,
1,shoreline,8,608.0,-126.0,
1,shoreline,9,608.0,-127.0,
1,shoreline,10,604.0,-131.0,
1,shoreline,11,603.0,-131.0,
1,shoreline,12,602.0,-132.0,
1,shoreline,13,601.0,-132.0,
1,shoreline,14,600.0,-133.0,
1,shoreline,15,599.0,-133.0,
1,shoreline,16,597.0,-135.0,
1,shoreline,17,597.0,-136.0,
1,shoreline,18,595.0,-138.0,
1,shoreline,19,595.0,-139.0,
1,shoreline,20,593.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,591.0,-144.0,
1,shoreline,23,590.0,-144.0,
1,shoreline,24,589.0,-145.0,
1,shoreline,25,588.0,-145.0,
1,shoreline,26,584.0,-149.0,
1,shoreline,27,583.0,-149.0,
1,shoreline,28,581.0,-151.0,
1,shoreline,29,580.0,-151.0,
1,shoreline,30,577.0,-154.0,
1,shoreline,31,577.0,-155.0,
1,shoreline,32,576.0,-156.0,
1,shoreline,33,575.0,-156.0,
1,shoreline,34,574.0,-157.0,
1,shoreline,35,574.0,-158.0,
1,shoreline,36,571.0,-161.0,
1,shoreline,37,571.0,-162.0,
1,shoreline,38,569.0,-164.0,
1,shoreline,39,569.0,-165.0,
1,shoreline,40,567.0,-167.0,
1,shoreline,41,567.0,-168.0,
1,shoreline,42,565.0,-170.0,
1,shoreline,43,565.0,-171.0,
1,shoreline,44,561.0,-175.0,
1,shoreline,45,559.0,-175.0,
1,shoreline,46,558.0,-176.0,
1,shoreline,47,557.0,-176.0,
1,shoreline,48,556.0,-177.0,
1,shoreline,49,555.0,-177.0,
1,shoreline,50,550.0,-182.0,
1,shoreline,51,549.0,-182.0,
1,shoreline,52,545.0,-186.0,
1,shoreline,53,544.0,-186.0,
1,shoreline,54,539.0,-191.0,
1,shoreline,55,538.0,-191.0,
1,shoreline,56,535.0,-194.0,
1,shoreline,57,535.0,-195.0,
1,shoreline,58,532.0,-198.0,
1,shoreline,59,532.0,-199.0,
1,shoreline,60,529.0,-202.0,
1,shoreline,61,529.0,-203.0,
1,shoreline,62,526.0,-206.0,
1,shoreline,63,526.0,-207.0,
1,shoreline,64,525.0,-208.0,
1,shoreline,65,526.0,-209.0,
1,shoreline,66,526.0,-213.0,
1,shoreline,67,525.0,-214.0,
1,shoreline,68,525.0,-215.0,
1,shoreline,69,524.0,-216.0,
1,shoreline,70,524.0,-217.0,
1,shoreline,71,523.0,-218.0,
1,shoreline,72,523.0,-219.0,
1,shoreline,73,522.0,-220.0,
1,shoreline,74,522.0,-223.0,
1,shoreline,75,521.0,-224.0,
1,shoreline,76,521.0,-227.0,
1,shoreline,77,519.0,-229.0,
1,shoreline,78,519.0,-230.0,
1,shoreline,79,517.0,-232.0,
1,shoreline,80,517.0,-233.0,
1,shoreline,81,515.0,-235.0,
1,shoreline,82,515.0,-236.0,
1,shoreline,83,514.0,-237.0,
1,shoreline,84,514.0,-238.0,
1,shoreline,85,513.0,-239.0,
1,shoreline,86,513.0,-241.0,
1,shoreline,87,509.0,-245.0,
1,shoreline,88,509.0,-246.0,
1,shoreline,89,499.0,-256.0,
1,shoreline,90,498.0,-256.0,
1,shoreline,91,495.0,-259.0,
1,shoreline,92,495.0,-260.0,
1,shoreline,93,494.0,-261.0,
1,shoreline,94,493.0,-261.0,
1,shoreline,95,490.0,-264.0,
1,shoreline,96,490.0,-265.0,
1,shoreline,97,488.0,-267.0,
1,shoreline,98,488.0,-268.0,
1,shoreline,99,487.0,-269.0,
1,shoreline,100,486.0,-269.0,
1,shoreline,101,479.0,-276.0,
1,shoreline,102,478.0,-276.0,
1,shoreline,103,476.0,-278.0,
1,shoreline,104,475.0,-278.0,
1,shoreline,105,472.0,-281.0,
1,shoreline,106,472.0,-282.0,
1,shoreline,107,471.0,-283.0,
1,shoreline,108,471.0,-284.0,
1,shoreline,109,470.0,-285.0,
1,shoreline,110,470.0,-286.0,
1,shoreline,111,469.0,-287.0,
1,shoreline,112,469.0,-288.0,
1,shoreline,113,465.0,-292.0,
1,shoreline,114,465.0,-293.0,
1,shoreline,115,462.0,-296.0,
1,shoreline,116,462.0,-297.0,
1,shoreline,117,461.0,-298.0,
1,shoreline,118,461.0,-300.0,
1,shoreline,119,460.0,-301.0,
1,shoreline,120,460.0,-302.0,
1,shoreline,121,458.0,-304.0,
1,shoreline,122,458.0,-305.0,
1,shoreline,123,455.0,-308.0,
1,shoreline,124,455.0,-309.0,
1,shoreline,125,454.0,-310.0,
1,shoreline,126,454.0,-311.0,
1,shoreline,127,453.0,-312.0,
1,shoreline,128,453.0,-316.0,
1,shoreline,129,451.0,-318.0,
1,shoreline,130,451.0,-319.0,
1,shoreline,131,450.0,-320.0,
1,shoreline,132,450.0,-322.0,
1,shoreline,133,449.0,-323.0,
1,shoreline,134,449.0,-324.0,
1,shoreline,135,448.0,-325.0,
1,shoreline,136,448.0,-327.0,
1,shoreline,137,447.0,-328.0,
1,shoreline,138,447.0,-329.0,
1,shoreline,139,446.0,-330.0,
1,shoreline,140,446.0,-331.0,
1,shoreline,141,445.0,-332.0,
1,shoreline,142,445.0,-333.0,
1,shoreline,143,444.0,-334.0,
1,shoreline,144,444.0,-335.0,
1,shoreline,145,442.0,-337.0,
1,shoreline,146,442.0,-338.0,
1,shoreline,147,441.0,-339.0,
1,shoreline,148,441.0,-340.0,
1,shoreline,149,436.0,-345.0,
1,shoreline,150,435.0,-345.0,
1,shoreline,151,434.0,-346.0,
1,shoreline,152,434.0,-347.0,
1,shoreline,153,431.0,-350.0,
1,shoreline,154,431.0,-351.0,
1,shoreline,155,430.0,-352.0,
1,shoreline,156,430.0,-353.0,
1,shoreline,157,429.0,-354.0,
1,shoreline,158,429.0,-355.0,
1,shoreline,159,428.0,-356.0,
1,shoreline,160,428.0,-360.0,
1,shoreline,161,427.0,-361.0,
1,shoreline,162,427.0,-365.0,
1,shoreline,163,426.0,-366.0,
1,shoreline,164,426.0,-367.0,
1,shoreline,165,425.0,-368.0,
1,shoreline,166,425.0,-373.0,
1,shoreline,167,424.0,-374.0,
1,shoreline,168,424.0,-375.0,
1,shoreline,169,423.0,-376.0,
1,shoreline,170,423.0,-377.0,
1,shoreline,171,422.0,-378.0,
1,shoreline,172,422.0,-380.0,
1,shoreline,173,421.0,-381.0,
1,shoreline,174,421.0,-383.0,
1,shoreline,175,420.0,-384.0,
1,shoreline,176,420.0,-385.0,
1,shoreline,177,419.0,-386.0,
1,shoreline,178,419.0,-387.0,
1,shoreline,179,415.0,-391.0,
1,shoreline,180,414.0,-391.0,
1,shoreline,181,410.0,-395.0,
1,shoreline,182,411.0,-396.0,
1,shoreline,183,411.0,-398.0,
1,shoreline,184,412.0,-399.0,
1,shoreline,185,409.0,-402.0,
1,shoreline,186,409.0,-404.0,
1,shoreline,187,408.0,-405.0,
1,shoreline,188,408.0,-407.0,
1,shoreline,189,410.0,-409.0,
1,shoreline,190,410.0,-410.0,
1,shoreline,191,412.0,-412.0,
1,shoreline,192,413.0,-412.0,
1,shoreline,193,414.0,-413.0,
1,shoreline,194,414.0,-414.0,
1,shoreline,195,415.0,-414.0,
1,shoreline,196,416.0,-415.0,
1,shoreline,197,417.0,-415.0,
1,shoreline,198,418.0,-416.0,
1,shoreline,199,419.0,-416.0,
1,shoreline,200,420.0,-417.0,
1,shoreline,201,421.0,-417.0,
1,shoreline,202,422.0,-418.0,
1,shoreline,203,424.0,-418.0,
1,shoreline,204,425.0,-419.0,
1,shoreline,205,427.0,-419.0,
1,shoreline,206,429.0,-421.0,
1,shoreline,207,430.0,-421.0,
1,shoreline,208,434.0,-425.0,
1,shoreline,209,435.0,-425.0,
1,shoreline,210,437.0,-427.0,
1,shoreline,211,437.0,-428.0,
1,shoreline,212,438.0,-429.0,
1,shoreline,213,439.0,-429.0,
1,shoreline,214,441.0,-431.0,
1,shoreline,215,442.0,-431.0,
1,shoreline,216,444.0,-433.0,
1,shoreline,217,446.0,-433.0,
1,shoreline,218,450.0,-437.0,
1,shoreline,219,451.0,-437.0,
1,shoreline,220,453.0,-439.0,
1,shoreline,221,454.0,-439.0,
1,shoreline,222,455.0,-440.0,
1,shoreline,223,456.0,-440.0,
1,shoreline,224,466.0,-450.0,
1,shoreline,225,467.0,-450.0,
1,shoreline,226,468.0,-451.0,
1,shoreline,227,468.0,-452.0,
1,shoreline,228,469.0,-453.0,
1,shoreline,229,469.0,-455.0,
1,shoreline,230,473.0,-459.0,
1,shoreline,231,473.0,-461.0,
1,shoreline,232,474.0,-462.0,
1,shoreline,233,474.0,-463.0,
1,shoreline,234,476.0,-465.0,
1,shoreline,235,476.0,-467.0,
1,shoreline,236,472.0,-471.0,
1,shoreline,237,471.0,-471.0,
1,shoreline,238,470.0,-472.0,
1,shoreline,239,468.0,-472.0,
1,shoreline,240,467.0,-473.0,
1,shoreline,241,466.0,-473.0,
1,shoreline,242,465.0,-474.0,
1,shoreline,243,463.0,-474.0,
1,shoreline,244,462.0,-475.0,
1,shoreline,245,461.0,-475.0,
1,shoreline,246,458.0,-478.0,
1,shoreline,247,457.0,-478.0,
1,shoreline,248,456.0,-479.0,
1,shoreline,249,454.0,-479.0,
1,shoreline,250,453.0,-480.0,
1,shoreline,251,452.0,-480.0,
1,shoreline,252,441.0,-491.0,
1,shoreline,253,441.0,-492.0,
1,shoreline,254,440.0,-493.0,
1,shoreline,255,440.0,-495.0,
1,shoreline,256,439.0,-496.0,
1,shoreline,257,439.0,-499.0,
1,shoreline,258,438.0,-500.0,
1,shoreline,259,438.0,-517.0,
1,shoreline,260,437.0,-518.0,
1,shoreline,261,437.0,-521.0,
1,shoreline,262,438.0,-522.0,
1,shoreline,263,438.0,-531.0,
1,shoreline,264,439.0,-532.0,
1,shoreline,265,439.0,-535.0,
1,shoreline,266,440.0,-536.0,
1,shoreline,267,440.0,-538.0,
1,shoreline,268,443.0,-541.0,
1,shoreline,269,443.0,-542.0,
1,shoreline,270,444.0,-543.0,
1,shoreline,271,444.0,-544.0,
1,shoreline,272,445.0,-545.0,
1,shoreline,273,445.0,-546.0,
1,shoreline,274,446.0,-547.0,
1,shoreline,275,446.0,-548.0,
1,shoreline,276,449.0,-551.0,
1,shoreline,277,449.0,-552.0,
1,shoreline,278,450.0,-553.0,
1,shoreline,279,451.0,-553.0,
1,shoreline,280,452.0,-554.0,
1,shoreline,281,453.0,-554.0,
