feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,610.0,-124.0,
1,shoreline,4,610.0,-125.0,
1,shoreline,5,609.0,-126.0,
1,shoreline,6,609.0,-127.0,
1,shoreline,7,607.0,-129.0,
1,shoreline,8,607.0,-130.0,
1,shoreline,9,605.0,-132.0,
1,shoreline,10,605.0,-135.0,
1,shoreline,11,606.0,-136.0,
1,shoreline,12,602.0,-140.0,
1,shoreline,13,600.0,-140.0,
1,shoreline,14,600.0,-141.0,
1,shoreline,15,602.0,-141.0,
1,shoreline,16,603.0,-142.0,
1,shoreline,17,603.0,-145.0,
1,shoreline,18,602.0,-146.0,
1,shoreline,19,601.0,-145.0,
1,shoreline,20,600.0,-145.0,
1,shoreline,21,599.0,-144.0,
1,shoreline,22,599.0,-143.0,
1,shoreline,23,598.0,-143.0,
1,shoreline,24,597.0,-142.0,
1,shoreline,25,596.0,-143.0,
1,shoreline,26,596.0,-144.0,
1,shoreline,27,595.0,-145.0,
1,shoreline,28,594.0,-145.0,
1,shoreline,29,593.0,-146.0,
1,shoreline,30,588.0,-146.0,
1,shoreline,31,588.0,-147.0,
1,shoreline,32,587.0,-148.0,
1,shoreline,33,586.0,-148.0,
1,shoreline,34,585.0,-149.0,
1,shoreline,35,583.0,-149.0,
1,shoreline,36,582.0,-150.0,
1,shoreline,37,581.0,-150.0,
1,shoreline,38,580.0,-151.0,
1,shoreline,39,578.0,-151.0,
1,shoreline,40,577.0,-152.0,
1,shoreline,41,577.0,-154.0,
1,shoreline,42,576.0,-155.0,
1,shoreline,43,576.0,-156.0,
1,shoreline,44,575.0,-157.0,
1,shoreline,45,575.0,-160.0,
1,shoreline,46,573.0,-162.0,
1,shoreline,47,572.0,-162.0,
1,shoreline,48,569.0,-165.0,
1,shoreline,49,568.0,-165.0,
1,shoreline,50,564.0,-169.0,
1,shoreline,51,563.0,-169.0,
1,shoreline,52,562.0,-170.0,
1,shoreline,53,562.0,-174.0,
1,shoreline,54,556.0,-180.0,
1,shoreline,55,555.0,-180.0,
1,shoreline,56,551.0,-184.0,
1,shoreline,57,550.0,-184.0,
1,shoreline,58,549.0,-185.0,
1,shoreline,59,549.0,-186.0,
1,shoreline,60,547.0,-188.0,
1,shoreline,61,546.0,-188.0,
1,shoreline,62,546.0,-189.0,
1,shoreline,63,543.0,-192.0,
1,shoreline,64,542.0,-192.0,
1,shoreline,65,542.0,-193.0,
1,shoreline,66,540.0,-195.0,
1,shoreline,67,539.0,-195.0,
1,shoreline,68,538.0,-196.0,
1,shoreline,69,537.0,-196.0,
1,shoreline,70,536.0,-197.0,
1,shoreline,71,536.0,-198.0,
1,shoreline,72,533.0,-201.0,
1,shoreline,73,533.0,-202.0,
1,shoreline,74,528.0,-207.0,
1,shoreline,75,528.0,-208.0,
1,shoreline,76,522.0,-214.0,
1,shoreline,77,522.0,-216.0,
1,shoreline,78,521.0,-217.0,
1,shoreline,79,521.0,-219.0,
1,shoreline,80,520.0,-220.0,
1,shoreline,81,520.0,-221.0,
1,shoreline,82,519.0,-222.0,
1,shoreline,83,519.0,-230.0,
1,shoreline,84,518.0,-231.0,
1,shoreline,85,518.0,-237.0,
1,shoreline,86,517.0,-238.0,
1,shoreline,87,517.0,-239.0,
1,shoreline,88,515.0,-241.0,
1,shoreline,89,515.0,-242.0,
1,shoreline,90,512.0,-245.0,
1,shoreline,91,512.0,-246.0,
1,shoreline,92,505.0,-253.0,
1,shoreline,93,504.0,-253.0,
1,shoreline,94,504.0,-254.0,
1,shoreline,95,502.0,-256.0,
1,shoreline,96,501.0,-256.0,
1,shoreline,97,499.0,-258.0,
1,shoreline,98,499.0,-259.0,
1,shoreline,99,496.0,-262.0,
1,shoreline,100,495.0,-262.0,
1,shoreline,101,495.0,-263.0,
1,shoreline,102,491.0,-267.0,
1,shoreline,103,491.0,-268.0,
1,shoreline,104,490.0,-269.0,
1,shoreline,105,490.0,-271.0,
1,shoreline,106,488.0,-273.0,
1,shoreline,107,488.0,-274.0,
1,shoreline,108,486.0,-276.0,
1,shoreline,109,486.0,-277.0,
1,shoreline,110,484.0,-279.0,
1,shoreline,111,484.0,-280.0,
1,shoreline,112,478.0,-286.0,
1,shoreline,113,478.0,-287.0,
1,shoreline,114,475.0,-290.0,
1,shoreline,115,475.0,-291.0,
1,shoreline,116,469.0,-297.0,
1,shoreline,117,469.0,-298.0,
1,shoreline,118,468.0,-299.0,
1,shoreline,119,468.0,-300.0,
1,shoreline,120,463.0,-305.0,
1,shoreline,121,462.0,-305.0,
1,shoreline,122,462.0,-306.0,
1,shoreline,123,460.0,-308.0,
1,shoreline,124,459.0,-308.0,
1,shoreline,125,458.0,-309.0,
1,shoreline,126,457.0,-309.0,
1,shoreline,127,454.0,-312.0,
1,shoreline,128,453.0,-312.0,
1,shoreline,129,451.0,-314.0,
1,shoreline,130,451.0,-315.0,
1,shoreline,131,446.0,-320.0,
1,shoreline,132,445.0,-320.0,
1,shoreline,133,444.0,-321.0,
1,shoreline,134,443.0,-321.0,
1,shoreline,135,440.0,-324.0,
1,shoreline,136,439.0,-324.0,
1,shoreline,137,438.0,-325.0,
1,shoreline,138,437.0,-325.0,
1,shoreline,139,435.0,-327.0,
1,shoreline,140,434.0,-327.0,
1,shoreline,141,433.0,-328.0,
1,shoreline,142,432.0,-328.0,
1,shoreline,143,432.0,-329.0,
1,shoreline,144,430.0,-331.0,
1,shoreline,145,429.0,-331.0,
1,shoreline,146,427.0,-333.0,
1,shoreline,147,426.0,-333.0,
1,shoreline,148,424.0,-335.0,
1,shoreline,149,422.0,-335.0,
1,shoreline,150,420.0,-337.0,
1,shoreline,151,419.0,-337.0,
1,shoreline,152,418.0,-338.0,
1,shoreline,153,416.0,-338.0,
1,shoreline,154,414.0,-340.0,
1,shoreline,155,413.0,-340.0,
1,shoreline,156,412.0,-341.0,
1,shoreline,157,411.0,-341.0,
1,shoreline,158,407.0,-345.0,
1,shoreline,159,406.0,-345.0,
1,shoreline,160,405.0,-346.0,
1,shoreline,161,404.0,-346.0,
1,shoreline,162,403.0,-347.0,
1,shoreline,163,402.0,-347.0,
1,shoreline,164,401.0,-348.0,
1,shoreline,165,400.0,-348.0,
1,shoreline,166,398.0,-350.0,
1,shoreline,167,397.0,-350.0,
1,shoreline,168,396.0,-351.0,
1,shoreline,169,395.0,-351.0,
1,shoreline,170,392.0,-354.0,
1,shoreline,171,391.0,-354.0,
1,shoreline,172,390.0,-355.0,
1,shoreline,173,389.0,-355.0,
1,shoreline,174,387.0,-357.0,
1,shoreline,175,386.0,-357.0,
1,shoreline,176,385.0,-358.0,
1,shoreline,177,383.0,-358.0,
1,shoreline,178,381.0,-360.0,
1,shoreline,179,380.0,-360.0,
1,shoreline,180,379.0,-361.0,
1,shoreline,181,378.0,-361.0,
1,shoreline,182,374.0,-365.0,
1,shoreline,183,372.0,-365.0,
1,shoreline,184,372.0,-366.0,
1,shoreline,185,369.0,-369.0,
1,shoreline,186,367.0,-369.0,
1,shoreline,187,364.0,-372.0,
1,shoreline,188,363.0,-372.0,
