feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,614.0,-121.0,
1,shoreline,2,614.0,-122.0,
1,shoreline,3,611.0,-125.0,
1,shoreline,4,611.0,-126.0,
1,shoreline,5,612.0,-127.0,
1,shoreline,6,612.0,-130.0,
1,shoreline,7,611.0,-131.0,
1,shoreline,8,611.0,-133.0,
1,shoreline,9,613.0,-135.0,
1,shoreline,10,614.0,-135.0,
1,shoreline,11,615.0,-136.0,
1,shoreline,12,615.0,-139.0,
1,shoreline,13,616.0,-140.0,
1,shoreline,14,615.0,-141.0,
1,shoreline,15,614.0,-141.0,
1,shoreline,16,614.0,-142.0,
1,shoreline,17,613.0,-143.0,
1,shoreline,18,613.0,-145.0,
1,shoreline,19,612.0,-146.0,
1,shoreline,20,612.0,-148.0,
1,shoreline,21,615.0,-148.0,
1,shoreline,22,616.0,-149.0,
1,shoreline,23,617.0,-149.0,
1,shoreline,24,620.0,-152.0,
1,shoreline,25,620.0,-153.0,
1,shoreline,26,621.0,-154.0,
1,shoreline,27,621.0,-155.0,
1,shoreline,28,622.0,-156.0,
1,shoreline,29,623.0,-156.0,
1,shoreline,30,626.0,-159.0,
1,shoreline,31,627.0,-159.0,
1,shoreline,32,629.0,-161.0,
1,shoreline,33,629.0,-162.0,
1,shoreline,34,631.0,-164.0,
1,shoreline,35,632.0,-164.0,
1,shoreline,36,633.0,-165.0,
1,shoreline,37,634.0,-165.0,
1,shoreline,38,635.0,-166.0,
1,shoreline,39,636.0,-166.0,
1,shoreline,40,639.0,-169.0,
1,shoreline,41,639.0,-174.0,
1,shoreline,42,640.0,-175.0,
1,shoreline,43,640.0,-180.0,
1,shoreline,44,639.0,-181.0,
1,shoreline,45,638.0,-181.0,
1,shoreline,46,638.0,-182.0,
1,shoreline,47,640.0,-184.0,
1,shoreline,48,640.0,-187.0,
1,shoreline,49,638.0,-189.0,
1,shoreline,50,637.0,-189.0,
1,shoreline,51,639.0,-189.0,
1,shoreline,52,641.0,-191.0,
1,shoreline,53,641.0,-193.0,
1,shoreline,54,638.0,-196.0,
1,shoreline,55,637.0,-196.0,
1,shoreline,56,637.0,-197.0,
1,shoreline,57,639.0,-199.0,
1,shoreline,58,639.0,-200.0,
1,shoreline,59,640.0,-201.0,
1,shoreline,60,640.0,-203.0,
1,shoreline,61,642.0,-205.0,
1,shoreline,62,642.0,-213.0,
1,shoreline,63,644.0,-215.0,
1,shoreline,64,647.0,-215.0,
1,shoreline,65,648.0,-216.0,
1,shoreline,66,648.0,-217.0,
1,shoreline,67,649.0,-218.0,
1,shoreline,68,650.0,-218.0,
1,shoreline,69,651.0,-219.0,
1,shoreline,70,651.0,-223.0,
1,shoreline,71,655.0,-227.0,
1,shoreline,72,655.0,-229.0,
1,shoreline,73,659.0,-233.0,
1,shoreline,74,661.0,-233.0,
1,shoreline,75,662.0,-234.0,
1,shoreline,76,664.0,-234.0,
1,shoreline,77,666.0,-236.0,
1,shoreline,78,667.0,-236.0,
1,shoreline,79,669.0,-238.0,
1,shoreline,80,670.0,-238.0,
1,shoreline,81,671.0,-239.0,
1,shoreline,82,672.0,-239.0,
1,shoreline,83,673.0,-240.0,
1,shoreline,84,675.0,-240.0,
1,shoreline,85,676.0,-241.0,
1,shoreline,86,677.0,-241.0,
1,shoreline,87,678.0,-242.0,
1,shoreline,88,679.0,-242.0,
1,shoreline,89,680.0,-243.0,
1,shoreline,90,681.0,-243.0,
1,shoreline,91,682.0,-244.0,
1,shoreline,92,684.0,-244.0,
1,shoreline,93,685.0,-245.0,
1,shoreline,94,686.0,-245.0,
1,shoreline,95,687.0,-246.0,
