feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-115.0,
1,shoreline,1,621.0,-116.0,
1,shoreline,2,619.0,-116.0,
1,shoreline,3,618.0,-117.0,
1,shoreline,4,617.0,-117.0,
1,shoreline,5,616.0,-118.0,
1,shoreline,6,614.0,-118.0,
1,shoreline,7,612.0,-120.0,
1,shoreline,8,611.0,-120.0,
1,shoreline,9,610.0,-121.0,
1,shoreline,10,609.0,-121.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,601.0,-128.0,
1,shoreline,14,600.0,-128.0,
1,shoreline,15,599.0,-129.0,
1,shoreline,16,597.0,-129.0,
1,shoreline,17,596.0,-130.0,
1,shoreline,18,595.0,-130.0,
1,shoreline,19,594.0,-131.0,
1,shoreline,20,593.0,-131.0,
1,shoreline,21,590.0,-134.0,
1,shoreline,22,589.0,-134.0,
1,shoreline,23,588.0,-135.0,
1,shoreline,24,587.0,-135.0,
1,shoreline,25,586.0,-136.0,
1,shoreline,26,585.0,-136.0,
1,shoreline,27,584.0,-137.0,
1,shoreline,28,583.0,-137.0,
1,shoreline,29,577.0,-143.0,
1,shoreline,30,576.0,-143.0,
1,shoreline,31,573.0,-146.0,
1,shoreline,32,572.0,-146.0,
1,shoreline,33,570.0,-148.0,
1,shoreline,34,569.0,-148.0,
1,shoreline,35,568.0,-149.0,
1,shoreline,36,567.0,-149.0,
1,shoreline,37,566.0,-150.0,
1,shoreline,38,565.0,-150.0,
1,shoreline,39,564.0,-151.0,
1,shoreline,40,563.0,-151.0,
1,shoreline,41,562.0,-152.0,
1,shoreline,42,560.0,-152.0,
1,shoreline,43,559.0,-153.0,
1,shoreline,44,558.0,-153.0,
1,shoreline,45,549.0,-162.0,
1,shoreline,46,549.0,-166.0,
1,shoreline,47,548.0,-167.0,
1,shoreline,48,548.0,-168.0,
1,shoreline,49,547.0,-169.0,
1,shoreline,50,547.0,-170.0,
1,shoreline,51,545.0,-172.0,
1,shoreline,52,545.0,-173.0,
1,shoreline,53,543.0,-175.0,
1,shoreline,54,543.0,-176.0,
1,shoreline,55,542.0,-177.0,
1,shoreline,56,542.0,-182.0,
1,shoreline,57,540.0,-184.0,
1,shoreline,58,540.0,-185.0,
1,shoreline,59,539.0,-186.0,
1,shoreline,60,539.0,-187.0,
1,shoreline,61,538.0,-188.0,
1,shoreline,62,538.0,-190.0,
1,shoreline,63,537.0,-191.0,
1,shoreline,64,537.0,-193.0,
1,shoreline,65,538.0,-194.0,
1,shoreline,66,538.0,-195.0,
1,shoreline,67,539.0,-196.0,
1,shoreline,68,539.0,-204.0,
1,shoreline,69,538.0,-205.0,
1,shoreline,70,538.0,-207.0,
1,shoreline,71,537.0,-208.0,
1,shoreline,72,537.0,-209.0,
1,shoreline,73,536.0,-210.0,
1,shoreline,74,536.0,-212.0,
1,shoreline,75,535.0,-213.0,
