feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-121.0,
1,shoreline,5,610.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,609.0,-123.0,
1,shoreline,8,608.0,-124.0,
1,shoreline,9,608.0,-125.0,
1,shoreline,10,603.0,-130.0,
1,shoreline,11,603.0,-131.0,
1,shoreline,12,602.0,-132.0,
1,shoreline,13,597.0,-132.0,
1,shoreline,14,595.0,-134.0,
1,shoreline,15,594.0,-134.0,
1,shoreline,16,593.0,-135.0,
1,shoreline,17,592.0,-135.0,
1,shoreline,18,591.0,-136.0,
1,shoreline,19,589.0,-136.0,
1,shoreline,20,588.0,-137.0,
1,shoreline,21,587.0,-137.0,
1,shoreline,22,584.0,-140.0,
1,shoreline,23,583.0,-140.0,
1,shoreline,24,579.0,-144.0,
1,shoreline,25,578.0,-144.0,
1,shoreline,26,574.0,-148.0,
1,shoreline,27,573.0,-148.0,
1,shoreline,28,571.0,-150.0,
1,shoreline,29,570.0,-150.0,
1,shoreline,30,569.0,-151.0,
1,shoreline,31,568.0,-151.0,
1,shoreline,32,566.0,-153.0,
1,shoreline,33,566.0,-155.0,
1,shoreline,34,565.0,-156.0,
1,shoreline,35,564.0,-156.0,
1,shoreline,36,564.0,-157.0,
1,shoreline,37,562.0,-159.0,
1,shoreline,38,562.0,-160.0,
1,shoreline,39,561.0,-161.0,
1,shoreline,40,561.0,-162.0,
1,shoreline,41,558.0,-165.0,
1,shoreline,42,558.0,-166.0,
1,shoreline,43,557.0,-167.0,
1,shoreline,44,557.0,-170.0,
1,shoreline,45,556.0,-171.0,
1,shoreline,46,555.0,-171.0,
1,shoreline,47,553.0,-173.0,
1,shoreline,48,553.0,-174.0,
1,shoreline,49,552.0,-175.0,
1,shoreline,50,551.0,-175.0,
1,shoreline,51,547.0,-179.0,
1,shoreline,52,543.0,-179.0,
1,shoreline,53,542.0,-180.0,
1,shoreline,54,541.0,-180.0,
1,shoreline,55,540.0,-181.0,
1,shoreline,56,539.0,-181.0,
1,shoreline,57,539.0,-182.0,
1,shoreline,58,538.0,-183.0,
1,shoreline,59,538.0,-185.0,
1,shoreline,60,536.0,-187.0,
1,shoreline,61,535.0,-187.0,
1,shoreline,62,533.0,-189.0,
1,shoreline,63,533.0,-190.0,
1,shoreline,64,530.0,-193.0,
1,shoreline,65,530.0,-194.0,
1,shoreline,66,527.0,-197.0,
1,shoreline,67,527.0,-201.0,
1,shoreline,68,525.0,-203.0,
1,shoreline,69,525.0,-204.0,
1,shoreline,70,524.0,-205.0,
1,shoreline,71,524.0,-206.0,
1,shoreline,72,521.0,-209.0,
1,shoreline,73,520.0,-209.0,
1,shoreline,74,517.0,-212.0,
1,shoreline,75,517.0,-213.0,
1,shoreline,76,516.0,-214.0,
1,shoreline,77,516.0,-215.0,
1,shoreline,78,513.0,-218.0,
1,shoreline,79,513.0,-219.0,
1,shoreline,80,506.0,-226.0,
1,shoreline,81,504.0,-226.0,
1,shoreline,82,503.0,-227.0,
1,shoreline,83,503.0,-229.0,
1,shoreline,84,502.0,-230.0,
1,shoreline,85,502.0,-231.0,
1,shoreline,86,500.0,-233.0,
1,shoreline,87,500.0,-234.0,
1,shoreline,88,499.0,-235.0,
1,shoreline,89,499.0,-236.0,
1,shoreline,90,498.0,-237.0,
1,shoreline,91,498.0,-239.0,
1,shoreline,92,497.0,-240.0,
1,shoreline,93,497.0,-242.0,
1,shoreline,94,498.0,-243.0,
1,shoreline,95,498.0,-245.0,
1,shoreline,96,495.0,-248.0,
1,shoreline,97,495.0,-250.0,
1,shoreline,98,492.0,-253.0,
1,shoreline,99,492.0,-254.0,
1,shoreline,100,490.0,-256.0,
1,shoreline,101,490.0,-257.0,
1,shoreline,102,489.0,-258.0,
1,shoreline,103,489.0,-263.0,
1,shoreline,104,488.0,-264.0,
1,shoreline,105,489.0,-265.0,
1,shoreline,106,489.0,-268.0,
1,shoreline,107,486.0,-271.0,
1,shoreline,108,485.0,-271.0,
1,shoreline,109,485.0,-273.0,
1,shoreline,110,487.0,-275.0,
1,shoreline,111,485.0,-277.0,
1,shoreline,112,485.0,-281.0,
1,shoreline,113,486.0,-282.0,
1,shoreline,114,486.0,-283.0,
1,shoreline,115,485.0,-284.0,
1,shoreline,116,482.0,-284.0,
1,shoreline,117,481.0,-285.0,
1,shoreline,118,481.0,-286.0,
1,shoreline,119,480.0,-287.0,
1,shoreline,120,480.0,-288.0,
1,shoreline,121,481.0,-289.0,
1,shoreline,122,481.0,-291.0,
1,shoreline,123,480.0,-292.0,
1,shoreline,124,480.0,-296.0,
1,shoreline,125,481.0,-297.0,
