feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,615.0,-122.0,
1,shoreline,2,615.0,-123.0,
1,shoreline,3,614.0,-124.0,
1,shoreline,4,614.0,-125.0,
1,shoreline,5,613.0,-126.0,
1,shoreline,6,613.0,-130.0,
1,shoreline,7,610.0,-133.0,
1,shoreline,8,610.0,-136.0,
1,shoreline,9,609.0,-137.0,
1,shoreline,10,609.0,-138.0,
1,shoreline,11,608.0,-139.0,
1,shoreline,12,608.0,-140.0,
1,shoreline,13,606.0,-142.0,
1,shoreline,14,606.0,-143.0,
1,shoreline,15,605.0,-144.0,
1,shoreline,16,605.0,-145.0,
1,shoreline,17,601.0,-149.0,
1,shoreline,18,600.0,-149.0,
1,shoreline,19,599.0,-150.0,
1,shoreline,20,599.0,-151.0,
1,shoreline,21,598.0,-152.0,
1,shoreline,22,598.0,-153.0,
1,shoreline,23,594.0,-157.0,
1,shoreline,24,594.0,-158.0,
1,shoreline,25,593.0,-159.0,
1,shoreline,26,593.0,-160.0,
1,shoreline,27,592.0,-161.0,
1,shoreline,28,592.0,-162.0,
1,shoreline,29,583.0,-171.0,
1,shoreline,30,583.0,-172.0,
1,shoreline,31,582.0,-173.0,
1,shoreline,32,581.0,-173.0,
1,shoreline,33,578.0,-176.0,
1,shoreline,34,578.0,-177.0,
1,shoreline,35,576.0,-179.0,
1,shoreline,36,575.0,-179.0,
1,shoreline,37,572.0,-182.0,
1,shoreline,38,568.0,-182.0,
1,shoreline,39,567.0,-183.0,
1,shoreline,40,566.0,-182.0,
1,shoreline,41,564.0,-182.0,
1,shoreline,42,563.0,-181.0,
1,shoreline,43,557.0,-181.0,
1,shoreline,44,554.0,-184.0,
1,shoreline,45,553.0,-184.0,
1,shoreline,46,551.0,-186.0,
1,shoreline,47,551.0,-187.0,
1,shoreline,48,548.0,-190.0,
1,shoreline,49,547.0,-190.0,
1,shoreline,50,547.0,-191.0,
1,shoreline,51,546.0,-192.0,
1,shoreline,52,545.0,-192.0,
1,shoreline,53,535.0,-202.0,
1,shoreline,54,535.0,-203.0,
1,shoreline,55,528.0,-210.0,
1,shoreline,56,527.0,-210.0,
1,shoreline,57,526.0,-211.0,
1,shoreline,58,525.0,-211.0,
1,shoreline,59,523.0,-213.0,
1,shoreline,60,523.0,-214.0,
1,shoreline,61,522.0,-215.0,
1,shoreline,62,522.0,-216.0,
1,shoreline,63,521.0,-217.0,
1,shoreline,64,521.0,-219.0,
1,shoreline,65,520.0,-220.0,
1,shoreline,66,520.0,-221.0,
1,shoreline,67,519.0,-222.0,
1,shoreline,68,519.0,-227.0,
1,shoreline,69,518.0,-228.0,
1,shoreline,70,518.0,-230.0,
1,shoreline,71,517.0,-231.0,
1,shoreline,72,517.0,-232.0,
1,shoreline,73,516.0,-233.0,
1,shoreline,74,516.0,-234.0,
1,shoreline,75,515.0,-235.0,
1,shoreline,76,515.0,-237.0,
1,shoreline,77,514.0,-238.0,
1,shoreline,78,514.0,-239.0,
1,shoreline,79,513.0,-240.0,
1,shoreline,80,513.0,-241.0,
1,shoreline,81,509.0,-245.0,
1,shoreline,82,509.0,-246.0,
1,shoreline,83,507.0,-248.0,
1,shoreline,84,506.0,-248.0,
1,shoreline,85,506.0,-249.0,
1,shoreline,86,505.0,-250.0,
1,shoreline,87,504.0,-250.0,
1,shoreline,88,495.0,-259.0,
1,shoreline,89,495.0,-260.0,
1,shoreline,90,492.0,-263.0,
1,shoreline,91,492.0,-264.0,
1,shoreline,92,491.0,-265.0,
1,shoreline,93,491.0,-266.0,
1,shoreline,94,490.0,-267.0,
1,shoreline,95,490.0,-268.0,
1,shoreline,96,489.0,-269.0,
1,shoreline,97,489.0,-270.0,
1,shoreline,98,486.0,-273.0,
1,shoreline,99,486.0,-274.0,
1,shoreline,100,483.0,-277.0,
1,shoreline,101,483.0,-278.0,
