feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,616.0,-121.0,
1,shoreline,2,616.0,-122.0,
1,shoreline,3,615.0,-123.0,
1,shoreline,4,615.0,-124.0,
1,shoreline,5,614.0,-125.0,
1,shoreline,6,613.0,-125.0,
1,shoreline,7,613.0,-131.0,
1,shoreline,8,612.0,-132.0,
1,shoreline,9,612.0,-133.0,
1,shoreline,10,613.0,-133.0,
1,shoreline,11,618.0,-138.0,
1,shoreline,12,618.0,-139.0,
1,shoreline,13,619.0,-140.0,
1,shoreline,14,619.0,-141.0,
1,shoreline,15,617.0,-143.0,
1,shoreline,16,616.0,-143.0,
1,shoreline,17,616.0,-144.0,
1,shoreline,18,620.0,-148.0,
1,shoreline,19,620.0,-150.0,
1,shoreline,20,622.0,-150.0,
1,shoreline,21,623.0,-151.0,
1,shoreline,22,623.0,-152.0,
1,shoreline,23,622.0,-153.0,
1,shoreline,24,622.0,-154.0,
1,shoreline,25,621.0,-155.0,
1,shoreline,26,622.0,-156.0,
1,shoreline,27,624.0,-156.0,
1,shoreline,28,628.0,-160.0,
1,shoreline,29,628.0,-163.0,
1,shoreline,30,629.0,-164.0,
1,shoreline,31,629.0,-165.0,
1,shoreline,32,630.0,-166.0,
1,shoreline,33,630.0,-167.0,
1,shoreline,34,629.0,-168.0,
1,shoreline,35,629.0,-175.0,
1,shoreline,36,628.0,-176.0,
1,shoreline,37,628.0,-185.0,
1,shoreline,38,627.0,-186.0,
1,shoreline,39,625.0,-186.0,
1,shoreline,40,624.0,-187.0,
1,shoreline,41,624.0,-188.0,
1,shoreline,42,623.0,-189.0,
1,shoreline,43,623.0,-190.0,
1,shoreline,44,621.0,-192.0,
1,shoreline,45,621.0,-193.0,
1,shoreline,46,618.0,-196.0,
1,shoreline,47,618.0,-204.0,
1,shoreline,48,619.0,-205.0,
1,shoreline,49,619.0,-207.0,
1,shoreline,50,620.0,-208.0,
1,shoreline,51,620.0,-209.0,
1,shoreline,52,621.0,-210.0,
1,shoreline,53,622.0,-210.0,
1,shoreline,54,623.0,-211.0,
1,shoreline,55,623.0,-212.0,
1,shoreline,56,628.0,-217.0,
1,shoreline,57,628.0,-218.0,
1,shoreline,58,629.0,-219.0,
1,shoreline,59,629.0,-220.0,
1,shoreline,60,633.0,-224.0,
1,shoreline,61,634.0,-224.0,
1,shoreline,62,635.0,-225.0,
1,shoreline,63,636.0,-225.0,
1,shoreline,64,638.0,-227.0,
1,shoreline,65,638.0,-229.0,
1,shoreline,66,639.0,-230.0,
1,shoreline,67,639.0,-231.0,
1,shoreline,68,638.0,-232.0,
1,shoreline,69,638.0,-234.0,
1,shoreline,70,639.0,-235.0,
1,shoreline,71,639.0,-238.0,
1,shoreline,72,643.0,-242.0,
1,shoreline,73,643.0,-244.0,
1,shoreline,74,642.0,-245.0,
1,shoreline,75,643.0,-245.0,
1,shoreline,76,647.0,-249.0,
1,shoreline,77,647.0,-251.0,
1,shoreline,78,648.0,-252.0,
1,shoreline,79,648.0,-253.0,
1,shoreline,80,649.0,-254.0,
1,shoreline,81,650.0,-254.0,
1,shoreline,82,651.0,-255.0,
1,shoreline,83,653.0,-255.0,
1,shoreline,84,654.0,-256.0,
1,shoreline,85,654.0,-258.0,
1,shoreline,86,655.0,-258.0,
1,shoreline,87,656.0,-259.0,
1,shoreline,88,658.0,-259.0,
1,shoreline,89,659.0,-260.0,
1,shoreline,90,659.0,-261.0,
1,shoreline,91,657.0,-263.0,
1,shoreline,92,657.0,-264.0,
1,shoreline,93,659.0,-264.0,
