feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,610.0,-124.0,
1,shoreline,4,610.0,-129.0,
1,shoreline,5,609.0,-130.0,
1,shoreline,6,609.0,-132.0,
1,shoreline,7,608.0,-133.0,
1,shoreline,8,608.0,-134.0,
1,shoreline,9,606.0,-136.0,
1,shoreline,10,606.0,-140.0,
1,shoreline,11,607.0,-141.0,
1,shoreline,12,607.0,-145.0,
1,shoreline,13,608.0,-146.0,
1,shoreline,14,608.0,-151.0,
1,shoreline,15,610.0,-153.0,
1,shoreline,16,610.0,-155.0,
1,shoreline,17,611.0,-156.0,
1,shoreline,18,612.0,-156.0,
1,shoreline,19,614.0,-158.0,
1,shoreline,20,614.0,-159.0,
1,shoreline,21,616.0,-161.0,
1,shoreline,22,617.0,-161.0,
1,shoreline,23,618.0,-162.0,
1,shoreline,24,618.0,-163.0,
1,shoreline,25,617.0,-164.0,
1,shoreline,26,615.0,-164.0,
1,shoreline,27,614.0,-165.0,
1,shoreline,28,613.0,-165.0,
1,shoreline,29,612.0,-166.0,
1,shoreline,30,609.0,-166.0,
1,shoreline,31,608.0,-167.0,
1,shoreline,32,602.0,-167.0,
1,shoreline,33,602.0,-168.0,
1,shoreline,34,604.0,-168.0,
1,shoreline,35,607.0,-171.0,
1,shoreline,36,608.0,-171.0,
1,shoreline,37,609.0,-172.0,
1,shoreline,38,612.0,-172.0,
1,shoreline,39,613.0,-173.0,
1,shoreline,40,613.0,-175.0,
1,shoreline,41,612.0,-176.0,
1,shoreline,42,612.0,-177.0,
1,shoreline,43,609.0,-180.0,
1,shoreline,44,605.0,-180.0,
1,shoreline,45,604.0,-181.0,
1,shoreline,46,602.0,-181.0,
1,shoreline,47,602.0,-184.0,
1,shoreline,48,603.0,-183.0,
1,shoreline,49,607.0,-183.0,
1,shoreline,50,609.0,-185.0,
1,shoreline,51,609.0,-186.0,
1,shoreline,52,607.0,-188.0,
1,shoreline,53,606.0,-188.0,
1,shoreline,54,606.0,-189.0,
1,shoreline,55,607.0,-189.0,
1,shoreline,56,609.0,-191.0,
1,shoreline,57,609.0,-192.0,
1,shoreline,58,607.0,-194.0,
1,shoreline,59,602.0,-194.0,
1,shoreline,60,601.0,-195.0,
1,shoreline,61,600.0,-195.0,
1,shoreline,62,599.0,-196.0,
1,shoreline,63,598.0,-196.0,
1,shoreline,64,598.0,-198.0,
1,shoreline,65,599.0,-199.0,
1,shoreline,66,599.0,-202.0,
1,shoreline,67,598.0,-203.0,
1,shoreline,68,598.0,-204.0,
1,shoreline,69,600.0,-206.0,
1,shoreline,70,600.0,-208.0,
1,shoreline,71,599.0,-209.0,
1,shoreline,72,598.0,-209.0,
1,shoreline,73,597.0,-210.0,
1,shoreline,74,592.0,-210.0,
1,shoreline,75,591.0,-211.0,
1,shoreline,76,582.0,-211.0,
1,shoreline,77,582.0,-214.0,
1,shoreline,78,583.0,-214.0,
1,shoreline,79,584.0,-215.0,
1,shoreline,80,582.0,-217.0,
1,shoreline,81,582.0,-218.0,
1,shoreline,82,581.0,-219.0,
1,shoreline,83,582.0,-220.0,
1,shoreline,84,582.0,-221.0,
1,shoreline,85,583.0,-221.0,
1,shoreline,86,584.0,-222.0,
1,shoreline,87,582.0,-224.0,
1,shoreline,88,581.0,-224.0,
1,shoreline,89,579.0,-226.0,
1,shoreline,90,579.0,-229.0,
1,shoreline,91,580.0,-230.0,
1,shoreline,92,579.0,-231.0,
1,shoreline,93,579.0,-232.0,
1,shoreline,94,578.0,-233.0,
1,shoreline,95,578.0,-234.0,
1,shoreline,96,579.0,-235.0,
1,shoreline,97,579.0,-236.0,
1,shoreline,98,580.0,-237.0,
1,shoreline,99,580.0,-238.0,
1,shoreline,100,578.0,-240.0,
1,shoreline,101,575.0,-240.0,
