feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,617.0,-117.0,
1,shoreline,3,616.0,-118.0,
1,shoreline,4,612.0,-118.0,
1,shoreline,5,612.0,-120.0,
1,shoreline,6,606.0,-126.0,
1,shoreline,7,605.0,-126.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,601.0,-131.0,
1,shoreline,11,599.0,-131.0,
1,shoreline,12,598.0,-132.0,
1,shoreline,13,597.0,-132.0,
1,shoreline,14,595.0,-134.0,
1,shoreline,15,594.0,-134.0,
1,shoreline,16,591.0,-137.0,
1,shoreline,17,589.0,-137.0,
1,shoreline,18,588.0,-138.0,
1,shoreline,19,587.0,-138.0,
1,shoreline,20,586.0,-139.0,
1,shoreline,21,585.0,-139.0,
1,shoreline,22,583.0,-141.0,
1,shoreline,23,583.0,-142.0,
1,shoreline,24,582.0,-143.0,
1,shoreline,25,582.0,-144.0,
1,shoreline,26,581.0,-145.0,
1,shoreline,27,580.0,-145.0,
1,shoreline,28,577.0,-148.0,
1,shoreline,29,576.0,-148.0,
1,shoreline,30,570.0,-154.0,
1,shoreline,31,570.0,-155.0,
1,shoreline,32,569.0,-156.0,
1,shoreline,33,569.0,-158.0,
1,shoreline,34,567.0,-160.0,
1,shoreline,35,567.0,-165.0,
1,shoreline,36,568.0,-166.0,
1,shoreline,37,568.0,-167.0,
1,shoreline,38,567.0,-168.0,
1,shoreline,39,567.0,-170.0,
1,shoreline,40,566.0,-171.0,
1,shoreline,41,566.0,-172.0,
1,shoreline,42,565.0,-173.0,
1,shoreline,43,565.0,-175.0,
1,shoreline,44,564.0,-176.0,
1,shoreline,45,564.0,-178.0,
1,shoreline,46,558.0,-184.0,
1,shoreline,47,557.0,-184.0,
1,shoreline,48,555.0,-186.0,
1,shoreline,49,554.0,-186.0,
1,shoreline,50,552.0,-188.0,
1,shoreline,51,551.0,-188.0,
1,shoreline,52,550.0,-189.0,
1,shoreline,53,548.0,-189.0,
1,shoreline,54,546.0,-191.0,
1,shoreline,55,545.0,-191.0,
1,shoreline,56,544.0,-192.0,
1,shoreline,57,542.0,-192.0,
1,shoreline,58,541.0,-193.0,
1,shoreline,59,541.0,-194.0,
1,shoreline,60,539.0,-196.0,
1,shoreline,61,537.0,-196.0,
1,shoreline,62,537.0,-197.0,
1,shoreline,63,534.0,-200.0,
1,shoreline,64,534.0,-201.0,
1,shoreline,65,533.0,-202.0,
1,shoreline,66,533.0,-203.0,
1,shoreline,67,531.0,-205.0,
1,shoreline,68,531.0,-206.0,
1,shoreline,69,530.0,-207.0,
1,shoreline,70,530.0,-208.0,
1,shoreline,71,529.0,-209.0,
1,shoreline,72,529.0,-210.0,
1,shoreline,73,527.0,-212.0,
1,shoreline,74,527.0,-213.0,
1,shoreline,75,524.0,-216.0,
1,shoreline,76,524.0,-217.0,
1,shoreline,77,505.0,-236.0,
1,shoreline,78,504.0,-236.0,
1,shoreline,79,503.0,-237.0,
1,shoreline,80,502.0,-237.0,
1,shoreline,81,500.0,-239.0,
1,shoreline,82,499.0,-239.0,
1,shoreline,83,498.0,-240.0,
1,shoreline,84,497.0,-240.0,
1,shoreline,85,495.0,-242.0,
1,shoreline,86,494.0,-242.0,
1,shoreline,87,484.0,-252.0,
1,shoreline,88,483.0,-252.0,
1,shoreline,89,482.0,-253.0,
1,shoreline,90,482.0,-257.0,
1,shoreline,91,481.0,-258.0,
1,shoreline,92,480.0,-258.0,
1,shoreline,93,475.0,-263.0,
1,shoreline,94,475.0,-264.0,
1,shoreline,95,474.0,-265.0,
1,shoreline,96,474.0,-266.0,
1,shoreline,97,473.0,-267.0,
1,shoreline,98,473.0,-270.0,
1,shoreline,99,474.0,-271.0,
1,shoreline,100,473.0,-272.0,
1,shoreline,101,473.0,-273.0,
1,shoreline,102,472.0,-274.0,
1,shoreline,103,472.0,-278.0,
1,shoreline,104,471.0,-279.0,
1,shoreline,105,471.0,-280.0,
1,shoreline,106,470.0,-281.0,
1,shoreline,107,470.0,-287.0,
1,shoreline,108,469.0,-288.0,
1,shoreline,109,469.0,-290.0,
1,shoreline,110,468.0,-291.0,
1,shoreline,111,468.0,-293.0,
1,shoreline,112,467.0,-294.0,
1,shoreline,113,467.0,-295.0,
1,shoreline,114,466.0,-296.0,
1,shoreline,115,466.0,-297.0,
1,shoreline,116,465.0,-298.0,
1,shoreline,117,465.0,-300.0,
1,shoreline,118,464.0,-301.0,
1,shoreline,119,464.0,-302.0,
1,shoreline,120,461.0,-305.0,
1,shoreline,121,461.0,-306.0,
1,shoreline,122,458.0,-309.0,
1,shoreline,123,457.0,-309.0,
1,shoreline,124,457.0,-310.0,
1,shoreline,125,454.0,-313.0,
1,shoreline,126,454.0,-314.0,
1,shoreline,127,453.0,-315.0,
1,shoreline,128,453.0,-316.0,
1,shoreline,129,452.0,-317.0,
1,shoreline,130,452.0,-318.0,
1,shoreline,131,450.0,-320.0,
1,shoreline,132,450.0,-322.0,
1,shoreline,133,447.0,-325.0,
1,shoreline,134,447.0,-326.0,
1,shoreline,135,445.0,-328.0,
1,shoreline,136,445.0,-331.0,
1,shoreline,137,443.0,-333.0,
1,shoreline,138,443.0,-334.0,
1,shoreline,139,442.0,-335.0,
1,shoreline,140,442.0,-336.0,
1,shoreline,141,437.0,-341.0,
1,shoreline,142,436.0,-341.0,
1,shoreline,143,427.0,-350.0,
1,shoreline,144,426.0,-350.0,
1,shoreline,145,425.0,-351.0,
1,shoreline,146,424.0,-351.0,
1,shoreline,147,423.0,-352.0,
1,shoreline,148,421.0,-352.0,
1,shoreline,149,420.0,-353.0,
1,shoreline,150,416.0,-353.0,
1,shoreline,151,415.0,-354.0,
1,shoreline,152,414.0,-354.0,
1,shoreline,153,413.0,-355.0,
1,shoreline,154,412.0,-355.0,
1,shoreline,155,411.0,-356.0,
1,shoreline,156,410.0,-356.0,
1,shoreline,157,409.0,-357.0,
1,shoreline,158,408.0,-357.0,
1,shoreline,159,407.0,-358.0,
1,shoreline,160,406.0,-358.0,
1,shoreline,161,405.0,-359.0,
1,shoreline,162,404.0,-359.0,
1,shoreline,163,403.0,-360.0,
1,shoreline,164,402.0,-360.0,
1,shoreline,165,401.0,-361.0,
1,shoreline,166,397.0,-361.0,
1,shoreline,167,395.0,-363.0,
1,shoreline,168,394.0,-363.0,
1,shoreline,169,392.0,-365.0,
1,shoreline,170,391.0,-365.0,
1,shoreline,171,387.0,-369.0,
1,shoreline,172,386.0,-369.0,
