feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-120.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,611.0,-122.0,
1,shoreline,4,610.0,-122.0,
1,shoreline,5,604.0,-128.0,
1,shoreline,6,604.0,-129.0,
1,shoreline,7,602.0,-131.0,
1,shoreline,8,600.0,-131.0,
1,shoreline,9,599.0,-132.0,
1,shoreline,10,597.0,-132.0,
1,shoreline,11,596.0,-133.0,
1,shoreline,12,594.0,-133.0,
1,shoreline,13,593.0,-134.0,
1,shoreline,14,591.0,-134.0,
1,shoreline,15,590.0,-135.0,
1,shoreline,16,589.0,-135.0,
1,shoreline,17,588.0,-136.0,
1,shoreline,18,586.0,-136.0,
1,shoreline,19,585.0,-137.0,
1,shoreline,20,584.0,-137.0,
1,shoreline,21,583.0,-138.0,
1,shoreline,22,582.0,-138.0,
1,shoreline,23,581.0,-139.0,
1,shoreline,24,578.0,-139.0,
1,shoreline,25,577.0,-140.0,
1,shoreline,26,576.0,-140.0,
1,shoreline,27,560.0,-156.0,
1,shoreline,28,560.0,-157.0,
1,shoreline,29,558.0,-159.0,
1,shoreline,30,558.0,-160.0,
1,shoreline,31,557.0,-161.0,
1,shoreline,32,557.0,-162.0,
1,shoreline,33,556.0,-163.0,
1,shoreline,34,555.0,-163.0,
1,shoreline,35,545.0,-173.0,
1,shoreline,36,545.0,-174.0,
1,shoreline,37,537.0,-182.0,
1,shoreline,38,537.0,-183.0,
1,shoreline,39,536.0,-184.0,
1,shoreline,40,536.0,-185.0,
1,shoreline,41,534.0,-187.0,
1,shoreline,42,534.0,-189.0,
1,shoreline,43,533.0,-190.0,
1,shoreline,44,533.0,-191.0,
1,shoreline,45,532.0,-192.0,
1,shoreline,46,532.0,-196.0,
1,shoreline,47,531.0,-197.0,
1,shoreline,48,531.0,-198.0,
1,shoreline,49,530.0,-199.0,
1,shoreline,50,530.0,-200.0,
1,shoreline,51,529.0,-201.0,
1,shoreline,52,529.0,-203.0,
1,shoreline,53,528.0,-204.0,
1,shoreline,54,528.0,-205.0,
1,shoreline,55,526.0,-207.0,
1,shoreline,56,526.0,-209.0,
1,shoreline,57,525.0,-210.0,
1,shoreline,58,525.0,-212.0,
1,shoreline,59,524.0,-213.0,
1,shoreline,60,524.0,-214.0,
1,shoreline,61,523.0,-215.0,
1,shoreline,62,523.0,-216.0,
1,shoreline,63,522.0,-217.0,
1,shoreline,64,522.0,-219.0,
1,shoreline,65,517.0,-224.0,
1,shoreline,66,517.0,-225.0,
1,shoreline,67,512.0,-230.0,
1,shoreline,68,512.0,-231.0,
1,shoreline,69,511.0,-232.0,
1,shoreline,70,511.0,-234.0,
1,shoreline,71,508.0,-237.0,
1,shoreline,72,508.0,-238.0,
1,shoreline,73,507.0,-239.0,
1,shoreline,74,506.0,-239.0,
1,shoreline,75,505.0,-240.0,
1,shoreline,76,504.0,-240.0,
1,shoreline,77,503.0,-241.0,
1,shoreline,78,502.0,-241.0,
1,shoreline,79,500.0,-243.0,
1,shoreline,80,500.0,-244.0,
1,shoreline,81,497.0,-247.0,
1,shoreline,82,496.0,-247.0,
1,shoreline,83,495.0,-248.0,
1,shoreline,84,494.0,-248.0,
1,shoreline,85,491.0,-251.0,
1,shoreline,86,490.0,-251.0,
1,shoreline,87,486.0,-255.0,
1,shoreline,88,484.0,-255.0,
1,shoreline,89,483.0,-256.0,
1,shoreline,90,482.0,-256.0,
1,shoreline,91,477.0,-261.0,
1,shoreline,92,476.0,-261.0,
1,shoreline,93,474.0,-263.0,
1,shoreline,94,473.0,-263.0,
1,shoreline,95,470.0,-266.0,
1,shoreline,96,469.0,-266.0,
1,shoreline,97,468.0,-267.0,
1,shoreline,98,468.0,-268.0,
1,shoreline,99,467.0,-269.0,
1,shoreline,100,466.0,-269.0,
1,shoreline,101,463.0,-272.0,
1,shoreline,102,462.0,-272.0,
1,shoreline,103,462.0,-273.0,
1,shoreline,104,461.0,-274.0,
1,shoreline,105,461.0,-275.0,
1,shoreline,106,458.0,-278.0,
1,shoreline,107,457.0,-278.0,
1,shoreline,108,456.0,-279.0,
1,shoreline,109,456.0,-280.0,
1,shoreline,110,452.0,-284.0,
1,shoreline,111,452.0,-286.0,
1,shoreline,112,450.0,-288.0,
1,shoreline,113,450.0,-289.0,
1,shoreline,114,449.0,-290.0,
1,shoreline,115,449.0,-292.0,
1,shoreline,116,447.0,-294.0,
1,shoreline,117,447.0,-295.0,
1,shoreline,118,446.0,-296.0,
1,shoreline,119,446.0,-297.0,
1,shoreline,120,445.0,-298.0,
1,shoreline,121,445.0,-302.0,
1,shoreline,122,442.0,-305.0,
1,shoreline,123,442.0,-308.0,
1,shoreline,124,441.0,-309.0,
1,shoreline,125,441.0,-310.0,
1,shoreline,126,440.0,-311.0,
1,shoreline,127,440.0,-313.0,
1,shoreline,128,439.0,-314.0,
1,shoreline,129,439.0,-315.0,
1,shoreline,130,438.0,-316.0,
1,shoreline,131,438.0,-320.0,
1,shoreline,132,437.0,-321.0,
1,shoreline,133,437.0,-322.0,
1,shoreline,134,436.0,-323.0,
1,shoreline,135,436.0,-324.0,
1,shoreline,136,435.0,-325.0,
1,shoreline,137,435.0,-326.0,
1,shoreline,138,434.0,-327.0,
1,shoreline,139,434.0,-328.0,
1,shoreline,140,433.0,-329.0,
1,shoreline,141,433.0,-331.0,
1,shoreline,142,432.0,-332.0,
1,shoreline,143,432.0,-333.0,
1,shoreline,144,431.0,-334.0,
1,shoreline,145,431.0,-336.0,
1,shoreline,146,430.0,-337.0,
1,shoreline,147,430.0,-338.0,
1,shoreline,148,429.0,-339.0,
1,shoreline,149,429.0,-340.0,
1,shoreline,150,428.0,-341.0,
1,shoreline,151,428.0,-342.0,
1,shoreline,152,426.0,-344.0,
1,shoreline,153,426.0,-345.0,
1,shoreline,154,422.0,-349.0,
1,shoreline,155,422.0,-350.0,
1,shoreline,156,420.0,-352.0,
1,shoreline,157,419.0,-352.0,
1,shoreline,158,418.0,-353.0,
1,shoreline,159,417.0,-353.0,
1,shoreline,160,415.0,-355.0,
1,shoreline,161,414.0,-355.0,
1,shoreline,162,413.0,-356.0,
1,shoreline,163,412.0,-356.0,
1,shoreline,164,409.0,-359.0,
1,shoreline,165,409.0,-360.0,
1,shoreline,166,406.0,-363.0,
1,shoreline,167,405.0,-363.0,
1,shoreline,168,404.0,-364.0,
1,shoreline,169,403.0,-364.0,
1,shoreline,170,400.0,-367.0,
1,shoreline,171,399.0,-367.0,
1,shoreline,172,398.0,-368.0,
1,shoreline,173,397.0,-368.0,
1,shoreline,174,393.0,-372.0,
1,shoreline,175,392.0,-372.0,
1,shoreline,176,392.0,-376.0,
1,shoreline,177,388.0,-380.0,
1,shoreline,178,388.0,-381.0,
1,shoreline,179,385.0,-384.0,
1,shoreline,180,385.0,-385.0,
1,shoreline,181,384.0,-386.0,
1,shoreline,182,383.0,-386.0,
1,shoreline,183,382.0,-387.0,
1,shoreline,184,382.0,-388.0,
1,shoreline,185,381.0,-389.0,
1,shoreline,186,381.0,-390.0,
1,shoreline,187,380.0,-391.0,
1,shoreline,188,380.0,-393.0,
1,shoreline,189,379.0,-394.0,
1,shoreline,190,379.0,-395.0,
1,shoreline,191,378.0,-396.0,
1,shoreline,192,378.0,-397.0,
1,shoreline,193,376.0,-399.0,
1,shoreline,194,376.0,-401.0,
1,shoreline,195,374.0,-403.0,
1,shoreline,196,374.0,-408.0,
1,shoreline,197,372.0,-410.0,
1,shoreline,198,372.0,-411.0,
1,shoreline,199,373.0,-412.0,
1,shoreline,200,373.0,-414.0,
1,shoreline,201,370.0,-417.0,
1,shoreline,202,370.0,-422.0,
1,shoreline,203,369.0,-423.0,
1,shoreline,204,369.0,-428.0,
1,shoreline,205,368.0,-429.0,
1,shoreline,206,368.0,-433.0,
1,shoreline,207,364.0,-437.0,
1,shoreline,208,364.0,-438.0,
1,shoreline,209,362.0,-440.0,
1,shoreline,210,364.0,-442.0,
1,shoreline,211,364.0,-443.0,
1,shoreline,212,365.0,-444.0,
1,shoreline,213,364.0,-445.0,
1,shoreline,214,364.0,-450.0,
1,shoreline,215,365.0,-451.0,
1,shoreline,216,365.0,-452.0,
1,shoreline,217,364.0,-453.0,
1,shoreline,218,364.0,-454.0,
1,shoreline,219,363.0,-455.0,
1,shoreline,220,366.0,-458.0,
1,shoreline,221,366.0,-460.0,
1,shoreline,222,367.0,-461.0,
1,shoreline,223,367.0,-462.0,
1,shoreline,224,368.0,-463.0,
1,shoreline,225,368.0,-465.0,
1,shoreline,226,370.0,-467.0,
1,shoreline,227,370.0,-471.0,
1,shoreline,228,371.0,-472.0,
1,shoreline,229,372.0,-472.0,
1,shoreline,230,373.0,-473.0,
1,shoreline,231,373.0,-475.0,
1,shoreline,232,371.0,-477.0,
1,shoreline,233,371.0,-478.0,
1,shoreline,234,374.0,-481.0,
1,shoreline,235,374.0,-482.0,
1,shoreline,236,375.0,-483.0,
1,shoreline,237,377.0,-483.0,
1,shoreline,238,378.0,-484.0,
1,shoreline,239,378.0,-487.0,
1,shoreline,240,376.0,-489.0,
1,shoreline,241,379.0,-492.0,
1,shoreline,242,379.0,-494.0,
1,shoreline,243,382.0,-497.0,
1,shoreline,244,382.0,-498.0,
1,shoreline,245,386.0,-502.0,
1,shoreline,246,386.0,-503.0,
1,shoreline,247,387.0,-504.0,
1,shoreline,248,388.0,-504.0,
1,shoreline,249,389.0,-503.0,
1,shoreline,250,392.0,-503.0,
1,shoreline,251,393.0,-504.0,
1,shoreline,252,392.0,-505.0,
1,shoreline,253,391.0,-505.0,
1,shoreline,254,390.0,-506.0,
1,shoreline,255,390.0,-507.0,
