feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,612.0,-121.0,
1,shoreline,2,611.0,-121.0,
1,shoreline,3,601.0,-131.0,
1,shoreline,4,599.0,-131.0,
1,shoreline,5,598.0,-132.0,
1,shoreline,6,596.0,-132.0,
1,shoreline,7,593.0,-135.0,
1,shoreline,8,592.0,-135.0,
1,shoreline,9,591.0,-136.0,
1,shoreline,10,589.0,-136.0,
1,shoreline,11,588.0,-137.0,
1,shoreline,12,587.0,-137.0,
1,shoreline,13,583.0,-141.0,
1,shoreline,14,582.0,-141.0,
1,shoreline,15,582.0,-142.0,
1,shoreline,16,578.0,-146.0,
1,shoreline,17,578.0,-147.0,
1,shoreline,18,576.0,-149.0,
1,shoreline,19,575.0,-149.0,
1,shoreline,20,571.0,-153.0,
1,shoreline,21,571.0,-154.0,
1,shoreline,22,570.0,-155.0,
1,shoreline,23,570.0,-157.0,
1,shoreline,24,571.0,-158.0,
1,shoreline,25,571.0,-159.0,
1,shoreline,26,570.0,-160.0,
1,shoreline,27,570.0,-161.0,
1,shoreline,28,569.0,-162.0,
1,shoreline,29,569.0,-163.0,
1,shoreline,30,567.0,-165.0,
1,shoreline,31,566.0,-165.0,
1,shoreline,32,564.0,-167.0,
1,shoreline,33,564.0,-168.0,
1,shoreline,34,562.0,-170.0,
1,shoreline,35,560.0,-168.0,
1,shoreline,36,560.0,-167.0,
1,shoreline,37,558.0,-165.0,
1,shoreline,38,556.0,-165.0,
1,shoreline,39,555.0,-166.0,
1,shoreline,40,555.0,-167.0,
1,shoreline,41,553.0,-169.0,
1,shoreline,42,552.0,-169.0,
1,shoreline,43,551.0,-170.0,
1,shoreline,44,551.0,-171.0,
1,shoreline,45,549.0,-173.0,
1,shoreline,46,548.0,-173.0,
1,shoreline,47,547.0,-174.0,
1,shoreline,48,547.0,-176.0,
1,shoreline,49,541.0,-182.0,
1,shoreline,50,541.0,-183.0,
1,shoreline,51,535.0,-189.0,
1,shoreline,52,535.0,-190.0,
1,shoreline,53,532.0,-193.0,
1,shoreline,54,532.0,-197.0,
1,shoreline,55,529.0,-200.0,
1,shoreline,56,529.0,-201.0,
1,shoreline,57,527.0,-203.0,
1,shoreline,58,527.0,-205.0,
1,shoreline,59,526.0,-206.0,
1,shoreline,60,526.0,-207.0,
1,shoreline,61,524.0,-209.0,
1,shoreline,62,523.0,-209.0,
1,shoreline,63,521.0,-211.0,
1,shoreline,64,521.0,-212.0,
1,shoreline,65,517.0,-216.0,
1,shoreline,66,516.0,-216.0,
1,shoreline,67,513.0,-219.0,
1,shoreline,68,512.0,-219.0,
1,shoreline,69,512.0,-220.0,
1,shoreline,70,509.0,-223.0,
1,shoreline,71,509.0,-225.0,
1,shoreline,72,507.0,-227.0,
1,shoreline,73,507.0,-228.0,
1,shoreline,74,500.0,-235.0,
1,shoreline,75,499.0,-235.0,
1,shoreline,76,496.0,-238.0,
1,shoreline,77,496.0,-239.0,
