feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-121.0,
1,shoreline,1,617.0,-125.0,
1,shoreline,2,614.0,-128.0,
1,shoreline,3,614.0,-130.0,
1,shoreline,4,613.0,-131.0,
1,shoreline,5,613.0,-133.0,
1,shoreline,6,614.0,-134.0,
1,shoreline,7,614.0,-146.0,
1,shoreline,8,613.0,-147.0,
1,shoreline,9,613.0,-151.0,
1,shoreline,10,611.0,-153.0,
1,shoreline,11,611.0,-154.0,
1,shoreline,12,610.0,-155.0,
1,shoreline,13,610.0,-157.0,
1,shoreline,14,611.0,-158.0,
1,shoreline,15,611.0,-159.0,
1,shoreline,16,612.0,-160.0,
1,shoreline,17,612.0,-162.0,
1,shoreline,18,613.0,-162.0,
1,shoreline,19,614.0,-163.0,
1,shoreline,20,616.0,-163.0,
1,shoreline,21,617.0,-164.0,
1,shoreline,22,622.0,-164.0,
1,shoreline,23,626.0,-168.0,
1,shoreline,24,627.0,-168.0,
1,shoreline,25,633.0,-174.0,
1,shoreline,26,634.0,-174.0,
1,shoreline,27,636.0,-176.0,
1,shoreline,28,639.0,-176.0,
1,shoreline,29,640.0,-177.0,
1,shoreline,30,642.0,-177.0,
1,shoreline,31,644.0,-179.0,
1,shoreline,32,644.0,-180.0,
1,shoreline,33,645.0,-181.0,
1,shoreline,34,642.0,-184.0,
1,shoreline,35,641.0,-184.0,
1,shoreline,36,640.0,-185.0,
1,shoreline,37,640.0,-186.0,
1,shoreline,38,637.0,-189.0,
1,shoreline,39,637.0,-192.0,
1,shoreline,40,638.0,-193.0,
1,shoreline,41,638.0,-194.0,
1,shoreline,42,640.0,-196.0,
1,shoreline,43,641.0,-196.0,
1,shoreline,44,645.0,-200.0,
1,shoreline,45,645.0,-201.0,
1,shoreline,46,648.0,-204.0,
1,shoreline,47,648.0,-208.0,
1,shoreline,48,646.0,-210.0,
1,shoreline,49,646.0,-211.0,
1,shoreline,50,645.0,-212.0,
1,shoreline,51,645.0,-213.0,
1,shoreline,52,642.0,-216.0,
1,shoreline,53,636.0,-216.0,
1,shoreline,54,634.0,-218.0,
1,shoreline,55,634.0,-219.0,
1,shoreline,56,633.0,-220.0,
1,shoreline,57,631.0,-220.0,
1,shoreline,58,630.0,-221.0,
1,shoreline,59,629.0,-221.0,
1,shoreline,60,627.0,-223.0,
1,shoreline,61,626.0,-223.0,
1,shoreline,62,625.0,-224.0,
1,shoreline,63,624.0,-224.0,
1,shoreline,64,620.0,-228.0,
1,shoreline,65,620.0,-229.0,
1,shoreline,66,619.0,-230.0,
1,shoreline,67,619.0,-231.0,
1,shoreline,68,615.0,-235.0,
1,shoreline,69,615.0,-237.0,
1,shoreline,70,613.0,-239.0,
1,shoreline,71,613.0,-241.0,
1,shoreline,72,612.0,-242.0,
1,shoreline,73,611.0,-242.0,
1,shoreline,74,606.0,-247.0,
1,shoreline,75,605.0,-247.0,
1,shoreline,76,604.0,-248.0,
1,shoreline,77,603.0,-248.0,
1,shoreline,78,602.0,-249.0,
1,shoreline,79,600.0,-249.0,
1,shoreline,80,599.0,-248.0,
1,shoreline,81,597.0,-248.0,
1,shoreline,82,596.0,-249.0,
1,shoreline,83,595.0,-249.0,
1,shoreline,84,594.0,-250.0,
1,shoreline,85,593.0,-250.0,
1,shoreline,86,592.0,-251.0,
1,shoreline,87,590.0,-251.0,
1,shoreline,88,589.0,-252.0,
1,shoreline,89,588.0,-252.0,
1,shoreline,90,587.0,-253.0,
1,shoreline,91,586.0,-253.0,
1,shoreline,92,585.0,-254.0,
1,shoreline,93,583.0,-254.0,
1,shoreline,94,582.0,-255.0,
1,shoreline,95,580.0,-255.0,
1,shoreline,96,579.0,-256.0,
1,shoreline,97,578.0,-256.0,
1,shoreline,98,577.0,-257.0,
1,shoreline,99,576.0,-257.0,
1,shoreline,100,574.0,-259.0,
1,shoreline,101,573.0,-259.0,
1,shoreline,102,572.0,-260.0,
1,shoreline,103,571.0,-260.0,
1,shoreline,104,570.0,-261.0,
1,shoreline,105,569.0,-261.0,
1,shoreline,106,568.0,-262.0,
1,shoreline,107,567.0,-262.0,
1,shoreline,108,566.0,-263.0,
1,shoreline,109,565.0,-263.0,
