feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,612.0,-121.0,
1,shoreline,4,609.0,-124.0,
1,shoreline,5,609.0,-128.0,
1,shoreline,6,608.0,-129.0,
1,shoreline,7,608.0,-133.0,
1,shoreline,8,606.0,-135.0,
1,shoreline,9,606.0,-139.0,
1,shoreline,10,607.0,-140.0,
1,shoreline,11,607.0,-141.0,
1,shoreline,12,608.0,-142.0,
1,shoreline,13,608.0,-143.0,
1,shoreline,14,609.0,-144.0,
1,shoreline,15,609.0,-145.0,
1,shoreline,16,610.0,-146.0,
1,shoreline,17,610.0,-147.0,
1,shoreline,18,611.0,-148.0,
1,shoreline,19,611.0,-149.0,
1,shoreline,20,613.0,-151.0,
1,shoreline,21,613.0,-152.0,
1,shoreline,22,612.0,-153.0,
1,shoreline,23,612.0,-154.0,
1,shoreline,24,611.0,-155.0,
1,shoreline,25,614.0,-158.0,
1,shoreline,26,614.0,-161.0,
1,shoreline,27,615.0,-162.0,
1,shoreline,28,615.0,-163.0,
1,shoreline,29,613.0,-165.0,
1,shoreline,30,613.0,-169.0,
1,shoreline,31,617.0,-169.0,
1,shoreline,32,618.0,-170.0,
1,shoreline,33,617.0,-171.0,
1,shoreline,34,615.0,-171.0,
1,shoreline,35,614.0,-172.0,
1,shoreline,36,614.0,-175.0,
1,shoreline,37,615.0,-176.0,
1,shoreline,38,617.0,-176.0,
1,shoreline,39,618.0,-177.0,
1,shoreline,40,618.0,-178.0,
1,shoreline,41,616.0,-180.0,
1,shoreline,42,613.0,-180.0,
1,shoreline,43,612.0,-181.0,
1,shoreline,44,613.0,-182.0,
1,shoreline,45,614.0,-182.0,
1,shoreline,46,615.0,-183.0,
1,shoreline,47,617.0,-183.0,
1,shoreline,48,618.0,-184.0,
1,shoreline,49,618.0,-186.0,
1,shoreline,50,617.0,-187.0,
1,shoreline,51,616.0,-187.0,
1,shoreline,52,614.0,-189.0,
1,shoreline,53,616.0,-191.0,
1,shoreline,54,617.0,-191.0,
1,shoreline,55,618.0,-192.0,
1,shoreline,56,618.0,-193.0,
1,shoreline,57,617.0,-194.0,
1,shoreline,58,606.0,-194.0,
1,shoreline,59,605.0,-195.0,
1,shoreline,60,602.0,-195.0,
1,shoreline,61,601.0,-196.0,
1,shoreline,62,600.0,-196.0,
1,shoreline,63,599.0,-197.0,
1,shoreline,64,600.0,-198.0,
1,shoreline,65,600.0,-199.0,
1,shoreline,66,601.0,-200.0,
1,shoreline,67,600.0,-201.0,
1,shoreline,68,600.0,-204.0,
1,shoreline,69,602.0,-206.0,
1,shoreline,70,602.0,-208.0,
1,shoreline,71,601.0,-209.0,
1,shoreline,72,599.0,-209.0,
1,shoreline,73,598.0,-210.0,
1,shoreline,74,594.0,-210.0,
1,shoreline,75,593.0,-211.0,
1,shoreline,76,588.0,-211.0,
1,shoreline,77,587.0,-212.0,
1,shoreline,78,586.0,-211.0,
1,shoreline,79,582.0,-211.0,
1,shoreline,80,581.0,-212.0,
1,shoreline,81,582.0,-213.0,
1,shoreline,82,583.0,-213.0,
1,shoreline,83,585.0,-215.0,
1,shoreline,84,583.0,-217.0,
1,shoreline,85,582.0,-217.0,
1,shoreline,86,581.0,-218.0,
1,shoreline,87,581.0,-220.0,
1,shoreline,88,582.0,-221.0,
1,shoreline,89,583.0,-221.0,
1,shoreline,90,584.0,-222.0,
1,shoreline,91,584.0,-223.0,
1,shoreline,92,583.0,-224.0,
1,shoreline,93,582.0,-224.0,
1,shoreline,94,581.0,-225.0,
1,shoreline,95,580.0,-225.0,
1,shoreline,96,579.0,-226.0,
1,shoreline,97,579.0,-229.0,
1,shoreline,98,580.0,-230.0,
1,shoreline,99,579.0,-231.0,
1,shoreline,100,579.0,-232.0,
1,shoreline,101,578.0,-233.0,
1,shoreline,102,578.0,-234.0,
1,shoreline,103,579.0,-235.0,
1,shoreline,104,579.0,-236.0,
1,shoreline,105,580.0,-237.0,
1,shoreline,106,580.0,-238.0,
1,shoreline,107,579.0,-239.0,
1,shoreline,108,578.0,-239.0,
1,shoreline,109,577.0,-240.0,
1,shoreline,110,568.0,-240.0,
1,shoreline,111,567.0,-241.0,
1,shoreline,112,561.0,-241.0,
1,shoreline,113,561.0,-243.0,
1,shoreline,114,562.0,-244.0,
1,shoreline,115,562.0,-246.0,
1,shoreline,116,561.0,-247.0,
