feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,614.0,-121.0,
1,shoreline,3,614.0,-123.0,
1,shoreline,4,613.0,-124.0,
1,shoreline,5,613.0,-129.0,
1,shoreline,6,611.0,-131.0,
1,shoreline,7,611.0,-133.0,
1,shoreline,8,610.0,-134.0,
1,shoreline,9,610.0,-135.0,
1,shoreline,10,609.0,-136.0,
1,shoreline,11,609.0,-141.0,
1,shoreline,12,608.0,-142.0,
1,shoreline,13,608.0,-143.0,
1,shoreline,14,607.0,-144.0,
1,shoreline,15,607.0,-152.0,
1,shoreline,16,609.0,-154.0,
1,shoreline,17,609.0,-157.0,
1,shoreline,18,610.0,-158.0,
1,shoreline,19,612.0,-158.0,
1,shoreline,20,613.0,-159.0,
1,shoreline,21,612.0,-160.0,
1,shoreline,22,611.0,-160.0,
1,shoreline,23,611.0,-161.0,
1,shoreline,24,610.0,-162.0,
1,shoreline,25,610.0,-164.0,
1,shoreline,26,608.0,-166.0,
1,shoreline,27,602.0,-166.0,
1,shoreline,28,602.0,-169.0,
1,shoreline,29,607.0,-169.0,
1,shoreline,30,608.0,-170.0,
1,shoreline,31,607.0,-171.0,
1,shoreline,32,606.0,-171.0,
1,shoreline,33,605.0,-172.0,
1,shoreline,34,604.0,-172.0,
1,shoreline,35,603.0,-173.0,
1,shoreline,36,603.0,-174.0,
1,shoreline,37,606.0,-174.0,
1,shoreline,38,607.0,-175.0,
1,shoreline,39,609.0,-175.0,
1,shoreline,40,610.0,-176.0,
1,shoreline,41,610.0,-177.0,
1,shoreline,42,608.0,-179.0,
1,shoreline,43,602.0,-179.0,
1,shoreline,44,602.0,-180.0,
1,shoreline,45,601.0,-181.0,
1,shoreline,46,601.0,-184.0,
1,shoreline,47,602.0,-185.0,
1,shoreline,48,601.0,-186.0,
1,shoreline,49,601.0,-191.0,
1,shoreline,50,602.0,-192.0,
1,shoreline,51,601.0,-193.0,
1,shoreline,52,601.0,-194.0,
1,shoreline,53,600.0,-195.0,
1,shoreline,54,599.0,-195.0,
1,shoreline,55,598.0,-196.0,
1,shoreline,56,598.0,-198.0,
1,shoreline,57,599.0,-199.0,
1,shoreline,58,599.0,-201.0,
1,shoreline,59,598.0,-202.0,
1,shoreline,60,598.0,-203.0,
1,shoreline,61,597.0,-204.0,
1,shoreline,62,598.0,-205.0,
1,shoreline,63,598.0,-206.0,
1,shoreline,64,599.0,-207.0,
1,shoreline,65,599.0,-208.0,
1,shoreline,66,598.0,-209.0,
1,shoreline,67,589.0,-209.0,
1,shoreline,68,588.0,-210.0,
1,shoreline,69,582.0,-210.0,
1,shoreline,70,580.0,-212.0,
1,shoreline,71,580.0,-217.0,
1,shoreline,72,579.0,-218.0,
1,shoreline,73,579.0,-220.0,
1,shoreline,74,580.0,-221.0,
1,shoreline,75,580.0,-223.0,
1,shoreline,76,577.0,-226.0,
1,shoreline,77,576.0,-226.0,
1,shoreline,78,575.0,-227.0,
1,shoreline,79,576.0,-227.0,
1,shoreline,80,578.0,-229.0,
1,shoreline,81,578.0,-231.0,
1,shoreline,82,577.0,-232.0,
1,shoreline,83,576.0,-232.0,
1,shoreline,84,575.0,-233.0,
1,shoreline,85,574.0,-233.0,
1,shoreline,86,574.0,-235.0,
1,shoreline,87,575.0,-235.0,
1,shoreline,88,576.0,-236.0,
1,shoreline,89,577.0,-236.0,
1,shoreline,90,578.0,-237.0,
1,shoreline,91,578.0,-238.0,
1,shoreline,92,577.0,-239.0,
1,shoreline,93,575.0,-239.0,
1,shoreline,94,574.0,-240.0,
1,shoreline,95,572.0,-240.0,
1,shoreline,96,570.0,-242.0,
