feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,613.0,-121.0,
1,shoreline,4,612.0,-121.0,
1,shoreline,5,611.0,-122.0,
1,shoreline,6,610.0,-122.0,
1,shoreline,7,608.0,-124.0,
1,shoreline,8,608.0,-125.0,
1,shoreline,9,605.0,-128.0,
1,shoreline,10,605.0,-129.0,
1,shoreline,11,603.0,-131.0,
1,shoreline,12,603.0,-132.0,
1,shoreline,13,602.0,-133.0,
1,shoreline,14,600.0,-133.0,
1,shoreline,15,599.0,-134.0,
1,shoreline,16,597.0,-134.0,
1,shoreline,17,596.0,-135.0,
1,shoreline,18,595.0,-135.0,
1,shoreline,19,594.0,-136.0,
1,shoreline,20,593.0,-136.0,
1,shoreline,21,591.0,-138.0,
1,shoreline,22,590.0,-138.0,
1,shoreline,23,588.0,-140.0,
1,shoreline,24,588.0,-141.0,
1,shoreline,25,586.0,-143.0,
1,shoreline,26,586.0,-144.0,
1,shoreline,27,583.0,-147.0,
1,shoreline,28,576.0,-147.0,
1,shoreline,29,575.0,-148.0,
1,shoreline,30,572.0,-148.0,
1,shoreline,31,570.0,-150.0,
1,shoreline,32,569.0,-150.0,
1,shoreline,33,568.0,-151.0,
1,shoreline,34,567.0,-151.0,
1,shoreline,35,566.0,-152.0,
1,shoreline,36,565.0,-152.0,
1,shoreline,37,564.0,-153.0,
1,shoreline,38,563.0,-153.0,
1,shoreline,39,562.0,-154.0,
1,shoreline,40,562.0,-155.0,
1,shoreline,41,561.0,-156.0,
1,shoreline,42,561.0,-157.0,
1,shoreline,43,559.0,-159.0,
1,shoreline,44,559.0,-160.0,
1,shoreline,45,558.0,-161.0,
1,shoreline,46,558.0,-162.0,
1,shoreline,47,556.0,-164.0,
1,shoreline,48,555.0,-164.0,
1,shoreline,49,549.0,-170.0,
1,shoreline,50,549.0,-171.0,
1,shoreline,51,541.0,-179.0,
1,shoreline,52,541.0,-180.0,
1,shoreline,53,538.0,-183.0,
1,shoreline,54,538.0,-184.0,
1,shoreline,55,536.0,-186.0,
1,shoreline,56,536.0,-187.0,
1,shoreline,57,534.0,-189.0,
1,shoreline,58,534.0,-190.0,
1,shoreline,59,533.0,-191.0,
1,shoreline,60,533.0,-192.0,
1,shoreline,61,532.0,-193.0,
1,shoreline,62,532.0,-195.0,
1,shoreline,63,531.0,-196.0,
1,shoreline,64,531.0,-197.0,
1,shoreline,65,530.0,-198.0,
1,shoreline,66,530.0,-200.0,
1,shoreline,67,529.0,-201.0,
1,shoreline,68,529.0,-203.0,
1,shoreline,69,528.0,-204.0,
1,shoreline,70,528.0,-205.0,
1,shoreline,71,527.0,-206.0,
1,shoreline,72,527.0,-207.0,
1,shoreline,73,526.0,-208.0,
1,shoreline,74,526.0,-209.0,
1,shoreline,75,525.0,-210.0,
1,shoreline,76,525.0,-211.0,
1,shoreline,77,523.0,-213.0,
1,shoreline,78,523.0,-214.0,
1,shoreline,79,522.0,-215.0,
1,shoreline,80,522.0,-216.0,
1,shoreline,81,520.0,-218.0,
1,shoreline,82,520.0,-219.0,
1,shoreline,83,507.0,-232.0,
1,shoreline,84,506.0,-232.0,
1,shoreline,85,505.0,-233.0,
1,shoreline,86,504.0,-233.0,
1,shoreline,87,502.0,-235.0,
1,shoreline,88,500.0,-235.0,
1,shoreline,89,499.0,-236.0,
1,shoreline,90,497.0,-236.0,
1,shoreline,91,494.0,-239.0,
1,shoreline,92,494.0,-240.0,
1,shoreline,93,480.0,-254.0,
1,shoreline,94,479.0,-254.0,
1,shoreline,95,477.0,-256.0,
1,shoreline,96,477.0,-257.0,
1,shoreline,97,474.0,-260.0,
1,shoreline,98,473.0,-260.0,
1,shoreline,99,471.0,-262.0,
1,shoreline,100,470.0,-262.0,
1,shoreline,101,468.0,-264.0,
1,shoreline,102,467.0,-264.0,
1,shoreline,103,465.0,-266.0,
1,shoreline,104,464.0,-266.0,
1,shoreline,105,463.0,-267.0,
1,shoreline,106,462.0,-267.0,
1,shoreline,107,461.0,-268.0,
1,shoreline,108,461.0,-269.0,
1,shoreline,109,458.0,-272.0,
1,shoreline,110,458.0,-274.0,
1,shoreline,111,455.0,-277.0,
1,shoreline,112,455.0,-278.0,
1,shoreline,113,454.0,-279.0,
1,shoreline,114,454.0,-280.0,
1,shoreline,115,452.0,-282.0,
1,shoreline,116,452.0,-285.0,
1,shoreline,117,451.0,-286.0,
1,shoreline,118,451.0,-288.0,
1,shoreline,119,450.0,-289.0,
1,shoreline,120,450.0,-291.0,
1,shoreline,121,449.0,-292.0,
1,shoreline,122,449.0,-293.0,
1,shoreline,123,447.0,-295.0,
1,shoreline,124,447.0,-296.0,
1,shoreline,125,446.0,-297.0,
1,shoreline,126,446.0,-302.0,
1,shoreline,127,445.0,-303.0,
1,shoreline,128,445.0,-304.0,
1,shoreline,129,444.0,-305.0,
1,shoreline,130,444.0,-306.0,
1,shoreline,131,443.0,-307.0,
1,shoreline,132,443.0,-309.0,
1,shoreline,133,442.0,-310.0,
1,shoreline,134,442.0,-311.0,
1,shoreline,135,441.0,-312.0,
1,shoreline,136,441.0,-313.0,
1,shoreline,137,440.0,-314.0,
1,shoreline,138,440.0,-317.0,
1,shoreline,139,439.0,-318.0,
1,shoreline,140,439.0,-320.0,
1,shoreline,141,438.0,-321.0,
1,shoreline,142,438.0,-322.0,
1,shoreline,143,437.0,-323.0,
1,shoreline,144,437.0,-325.0,
1,shoreline,145,436.0,-326.0,
1,shoreline,146,436.0,-331.0,
1,shoreline,147,435.0,-332.0,
1,shoreline,148,435.0,-333.0,
1,shoreline,149,434.0,-334.0,
1,shoreline,150,434.0,-335.0,
1,shoreline,151,432.0,-337.0,
1,shoreline,152,432.0,-338.0,
1,shoreline,153,430.0,-340.0,
1,shoreline,154,430.0,-341.0,
1,shoreline,155,429.0,-342.0,
1,shoreline,156,429.0,-344.0,
1,shoreline,157,428.0,-345.0,
1,shoreline,158,428.0,-346.0,
1,shoreline,159,424.0,-350.0,
1,shoreline,160,423.0,-350.0,
1,shoreline,161,419.0,-354.0,
1,shoreline,162,417.0,-354.0,
1,shoreline,163,415.0,-356.0,
1,shoreline,164,414.0,-356.0,
1,shoreline,165,413.0,-357.0,
1,shoreline,166,412.0,-357.0,
1,shoreline,167,411.0,-358.0,
1,shoreline,168,411.0,-361.0,
1,shoreline,169,410.0,-362.0,
1,shoreline,170,409.0,-362.0,
1,shoreline,171,407.0,-364.0,
1,shoreline,172,406.0,-364.0,
1,shoreline,173,405.0,-365.0,
1,shoreline,174,404.0,-365.0,
1,shoreline,175,403.0,-366.0,
1,shoreline,176,402.0,-366.0,
1,shoreline,177,402.0,-367.0,
1,shoreline,178,400.0,-369.0,
1,shoreline,179,399.0,-369.0,
1,shoreline,180,398.0,-370.0,
1,shoreline,181,397.0,-370.0,
1,shoreline,182,397.0,-371.0,
1,shoreline,183,395.0,-373.0,
1,shoreline,184,395.0,-376.0,
1,shoreline,185,391.0,-380.0,
1,shoreline,186,391.0,-383.0,
1,shoreline,187,388.0,-386.0,
1,shoreline,188,388.0,-388.0,
