feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,610.0,-123.0,
1,shoreline,5,610.0,-124.0,
1,shoreline,6,609.0,-125.0,
1,shoreline,7,609.0,-130.0,
1,shoreline,8,608.0,-131.0,
1,shoreline,9,608.0,-133.0,
1,shoreline,10,606.0,-135.0,
1,shoreline,11,606.0,-136.0,
1,shoreline,12,604.0,-138.0,
1,shoreline,13,603.0,-138.0,
1,shoreline,14,602.0,-139.0,
1,shoreline,15,601.0,-138.0,
1,shoreline,16,601.0,-137.0,
1,shoreline,17,600.0,-136.0,
1,shoreline,18,600.0,-134.0,
1,shoreline,19,598.0,-132.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,591.0,-134.0,
1,shoreline,26,590.0,-134.0,
1,shoreline,27,589.0,-135.0,
1,shoreline,28,587.0,-135.0,
1,shoreline,29,586.0,-136.0,
1,shoreline,30,585.0,-136.0,
1,shoreline,31,584.0,-137.0,
1,shoreline,32,583.0,-137.0,
1,shoreline,33,582.0,-138.0,
1,shoreline,34,580.0,-138.0,
1,shoreline,35,579.0,-139.0,
1,shoreline,36,578.0,-139.0,
1,shoreline,37,574.0,-143.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,571.0,-149.0,
1,shoreline,42,571.0,-150.0,
1,shoreline,43,570.0,-151.0,
1,shoreline,44,570.0,-152.0,
1,shoreline,45,569.0,-153.0,
1,shoreline,46,569.0,-154.0,
1,shoreline,47,568.0,-155.0,
1,shoreline,48,568.0,-157.0,
1,shoreline,49,567.0,-158.0,
1,shoreline,50,567.0,-159.0,
1,shoreline,51,566.0,-160.0,
1,shoreline,52,566.0,-161.0,
1,shoreline,53,565.0,-162.0,
1,shoreline,54,565.0,-163.0,
1,shoreline,55,564.0,-164.0,
1,shoreline,56,564.0,-166.0,
1,shoreline,57,562.0,-168.0,
1,shoreline,58,562.0,-169.0,
1,shoreline,59,547.0,-184.0,
1,shoreline,60,546.0,-184.0,
1,shoreline,61,544.0,-186.0,
1,shoreline,62,544.0,-187.0,
1,shoreline,63,542.0,-189.0,
1,shoreline,64,537.0,-189.0,
1,shoreline,65,537.0,-191.0,
1,shoreline,66,535.0,-193.0,
1,shoreline,67,535.0,-194.0,
1,shoreline,68,533.0,-196.0,
1,shoreline,69,533.0,-197.0,
1,shoreline,70,530.0,-200.0,
