feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,612.0,-121.0,
1,shoreline,4,611.0,-122.0,
1,shoreline,5,611.0,-123.0,
1,shoreline,6,610.0,-124.0,
1,shoreline,7,610.0,-134.0,
1,shoreline,8,611.0,-135.0,
1,shoreline,9,611.0,-150.0,
1,shoreline,10,612.0,-151.0,
1,shoreline,11,612.0,-155.0,
1,shoreline,12,613.0,-156.0,
1,shoreline,13,613.0,-157.0,
1,shoreline,14,614.0,-158.0,
1,shoreline,15,614.0,-163.0,
1,shoreline,16,616.0,-165.0,
1,shoreline,17,617.0,-165.0,
1,shoreline,18,619.0,-167.0,
1,shoreline,19,619.0,-168.0,
1,shoreline,20,620.0,-168.0,
1,shoreline,21,622.0,-170.0,
1,shoreline,22,623.0,-170.0,
1,shoreline,23,624.0,-171.0,
1,shoreline,24,626.0,-171.0,
1,shoreline,25,627.0,-172.0,
1,shoreline,26,628.0,-172.0,
1,shoreline,27,629.0,-173.0,
1,shoreline,28,630.0,-173.0,
1,shoreline,29,632.0,-175.0,
1,shoreline,30,633.0,-175.0,
1,shoreline,31,634.0,-176.0,
1,shoreline,32,635.0,-176.0,
1,shoreline,33,636.0,-177.0,
1,shoreline,34,637.0,-177.0,
1,shoreline,35,638.0,-178.0,
1,shoreline,36,638.0,-179.0,
1,shoreline,37,639.0,-179.0,
1,shoreline,38,640.0,-180.0,
1,shoreline,39,641.0,-180.0,
1,shoreline,40,643.0,-182.0,
1,shoreline,41,644.0,-182.0,
1,shoreline,42,646.0,-184.0,
1,shoreline,43,647.0,-184.0,
1,shoreline,44,648.0,-185.0,
1,shoreline,45,648.0,-187.0,
1,shoreline,46,649.0,-188.0,
1,shoreline,47,650.0,-188.0,
1,shoreline,48,651.0,-189.0,
1,shoreline,49,649.0,-191.0,
1,shoreline,50,649.0,-192.0,
1,shoreline,51,647.0,-194.0,
1,shoreline,52,643.0,-194.0,
1,shoreline,53,642.0,-195.0,
1,shoreline,54,637.0,-195.0,
1,shoreline,55,636.0,-196.0,
1,shoreline,56,634.0,-196.0,
1,shoreline,57,633.0,-197.0,
1,shoreline,58,632.0,-197.0,
1,shoreline,59,631.0,-198.0,
1,shoreline,60,627.0,-198.0,
1,shoreline,61,626.0,-199.0,
1,shoreline,62,622.0,-199.0,
1,shoreline,63,621.0,-200.0,
1,shoreline,64,619.0,-200.0,
1,shoreline,65,618.0,-201.0,
1,shoreline,66,615.0,-201.0,
1,shoreline,67,614.0,-202.0,
1,shoreline,68,611.0,-202.0,
1,shoreline,69,610.0,-203.0,
1,shoreline,70,607.0,-203.0,
1,shoreline,71,606.0,-204.0,
1,shoreline,72,605.0,-204.0,
1,shoreline,73,602.0,-207.0,
1,shoreline,74,601.0,-207.0,
1,shoreline,75,601.0,-208.0,
1,shoreline,76,600.0,-209.0,
1,shoreline,77,599.0,-209.0,
1,shoreline,78,598.0,-210.0,
1,shoreline,79,594.0,-210.0,
1,shoreline,80,593.0,-211.0,
1,shoreline,81,590.0,-211.0,
1,shoreline,82,589.0,-212.0,
1,shoreline,83,588.0,-212.0,
1,shoreline,84,585.0,-215.0,
1,shoreline,85,582.0,-215.0,
1,shoreline,86,582.0,-219.0,
1,shoreline,87,580.0,-221.0,
1,shoreline,88,580.0,-223.0,
1,shoreline,89,578.0,-225.0,
1,shoreline,90,577.0,-225.0,
1,shoreline,91,576.0,-226.0,
1,shoreline,92,575.0,-226.0,
1,shoreline,93,575.0,-227.0,
1,shoreline,94,574.0,-228.0,
1,shoreline,95,573.0,-228.0,
1,shoreline,96,571.0,-230.0,
1,shoreline,97,571.0,-231.0,
1,shoreline,98,574.0,-234.0,
1,shoreline,99,574.0,-235.0,
1,shoreline,100,573.0,-236.0,
1,shoreline,101,572.0,-236.0,
