feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-115.0,
1,shoreline,1,621.0,-116.0,
1,shoreline,2,619.0,-116.0,
1,shoreline,3,618.0,-117.0,
1,shoreline,4,617.0,-117.0,
1,shoreline,5,616.0,-118.0,
1,shoreline,6,615.0,-118.0,
1,shoreline,7,611.0,-122.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,609.0,-125.0,
1,shoreline,10,609.0,-127.0,
1,shoreline,11,608.0,-128.0,
1,shoreline,12,608.0,-129.0,
1,shoreline,13,607.0,-130.0,
1,shoreline,14,607.0,-131.0,
1,shoreline,15,606.0,-132.0,
1,shoreline,16,606.0,-134.0,
1,shoreline,17,607.0,-135.0,
1,shoreline,18,607.0,-136.0,
1,shoreline,19,608.0,-137.0,
1,shoreline,20,608.0,-139.0,
1,shoreline,21,609.0,-140.0,
1,shoreline,22,609.0,-143.0,
1,shoreline,23,610.0,-143.0,
1,shoreline,24,611.0,-144.0,
1,shoreline,25,611.0,-145.0,
1,shoreline,26,610.0,-146.0,
1,shoreline,27,610.0,-149.0,
1,shoreline,28,609.0,-150.0,
1,shoreline,29,609.0,-152.0,
1,shoreline,30,610.0,-153.0,
1,shoreline,31,610.0,-156.0,
1,shoreline,32,611.0,-157.0,
1,shoreline,33,611.0,-158.0,
1,shoreline,34,612.0,-159.0,
1,shoreline,35,611.0,-160.0,
1,shoreline,36,611.0,-161.0,
1,shoreline,37,610.0,-162.0,
1,shoreline,38,610.0,-165.0,
1,shoreline,39,609.0,-166.0,
1,shoreline,40,609.0,-168.0,
1,shoreline,41,610.0,-169.0,
1,shoreline,42,610.0,-170.0,
1,shoreline,43,611.0,-171.0,
1,shoreline,44,614.0,-171.0,
1,shoreline,45,616.0,-173.0,
1,shoreline,46,616.0,-174.0,
1,shoreline,47,617.0,-175.0,
1,shoreline,48,618.0,-175.0,
1,shoreline,49,619.0,-176.0,
1,shoreline,50,620.0,-176.0,
1,shoreline,51,621.0,-177.0,
1,shoreline,52,618.0,-180.0,
1,shoreline,53,614.0,-180.0,
1,shoreline,54,613.0,-179.0,
1,shoreline,55,611.0,-179.0,
1,shoreline,56,610.0,-180.0,
1,shoreline,57,608.0,-180.0,
1,shoreline,58,607.0,-181.0,
1,shoreline,59,606.0,-181.0,
1,shoreline,60,605.0,-180.0,
1,shoreline,61,601.0,-180.0,
1,shoreline,62,600.0,-181.0,
1,shoreline,63,600.0,-182.0,
1,shoreline,64,601.0,-183.0,
1,shoreline,65,601.0,-184.0,
1,shoreline,66,602.0,-185.0,
1,shoreline,67,602.0,-188.0,
1,shoreline,68,604.0,-188.0,
1,shoreline,69,605.0,-189.0,
1,shoreline,70,609.0,-189.0,
1,shoreline,71,609.0,-188.0,
1,shoreline,72,606.0,-188.0,
1,shoreline,73,604.0,-186.0,
1,shoreline,74,604.0,-185.0,
1,shoreline,75,605.0,-184.0,
