feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,617.0,-117.0,
1,shoreline,3,616.0,-118.0,
1,shoreline,4,614.0,-118.0,
1,shoreline,5,612.0,-120.0,
1,shoreline,6,611.0,-120.0,
1,shoreline,7,610.0,-121.0,
1,shoreline,8,609.0,-121.0,
1,shoreline,9,608.0,-122.0,
1,shoreline,10,607.0,-122.0,
1,shoreline,11,602.0,-127.0,
1,shoreline,12,601.0,-127.0,
1,shoreline,13,600.0,-128.0,
1,shoreline,14,598.0,-128.0,
1,shoreline,15,597.0,-129.0,
1,shoreline,16,596.0,-129.0,
1,shoreline,17,594.0,-131.0,
1,shoreline,18,593.0,-131.0,
1,shoreline,19,591.0,-133.0,
1,shoreline,20,590.0,-133.0,
1,shoreline,21,589.0,-134.0,
1,shoreline,22,588.0,-134.0,
1,shoreline,23,587.0,-135.0,
1,shoreline,24,586.0,-135.0,
1,shoreline,25,585.0,-136.0,
1,shoreline,26,584.0,-136.0,
1,shoreline,27,583.0,-137.0,
1,shoreline,28,582.0,-137.0,
1,shoreline,29,581.0,-138.0,
1,shoreline,30,581.0,-139.0,
1,shoreline,31,577.0,-143.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,573.0,-148.0,
1,shoreline,34,573.0,-149.0,
1,shoreline,35,569.0,-153.0,
1,shoreline,36,569.0,-154.0,
1,shoreline,37,568.0,-155.0,
1,shoreline,38,568.0,-157.0,
1,shoreline,39,567.0,-158.0,
1,shoreline,40,567.0,-160.0,
1,shoreline,41,566.0,-161.0,
1,shoreline,42,566.0,-165.0,
1,shoreline,43,565.0,-166.0,
1,shoreline,44,565.0,-170.0,
1,shoreline,45,564.0,-171.0,
1,shoreline,46,564.0,-173.0,
1,shoreline,47,562.0,-175.0,
1,shoreline,48,562.0,-176.0,
1,shoreline,49,559.0,-179.0,
1,shoreline,50,558.0,-179.0,
1,shoreline,51,557.0,-180.0,
1,shoreline,52,556.0,-180.0,
1,shoreline,53,547.0,-189.0,
1,shoreline,54,546.0,-189.0,
1,shoreline,55,546.0,-190.0,
1,shoreline,56,543.0,-193.0,
1,shoreline,57,543.0,-197.0,
1,shoreline,58,542.0,-198.0,
1,shoreline,59,542.0,-199.0,
1,shoreline,60,541.0,-200.0,
1,shoreline,61,541.0,-201.0,
1,shoreline,62,540.0,-202.0,
1,shoreline,63,540.0,-203.0,
1,shoreline,64,539.0,-204.0,
1,shoreline,65,539.0,-205.0,
1,shoreline,66,537.0,-207.0,
1,shoreline,67,537.0,-208.0,
1,shoreline,68,534.0,-211.0,
1,shoreline,69,534.0,-212.0,
1,shoreline,70,532.0,-214.0,
1,shoreline,71,532.0,-215.0,
1,shoreline,72,530.0,-217.0,
1,shoreline,73,530.0,-218.0,
1,shoreline,74,528.0,-220.0,
1,shoreline,75,528.0,-221.0,
1,shoreline,76,526.0,-223.0,
1,shoreline,77,526.0,-224.0,
1,shoreline,78,525.0,-225.0,
1,shoreline,79,525.0,-226.0,
1,shoreline,80,524.0,-227.0,
1,shoreline,81,524.0,-228.0,
1,shoreline,82,523.0,-229.0,
1,shoreline,83,523.0,-230.0,
1,shoreline,84,522.0,-231.0,
1,shoreline,85,522.0,-232.0,
1,shoreline,86,521.0,-233.0,
1,shoreline,87,521.0,-234.0,
1,shoreline,88,517.0,-238.0,
1,shoreline,89,517.0,-239.0,
1,shoreline,90,510.0,-246.0,
1,shoreline,91,509.0,-246.0,
1,shoreline,92,507.0,-248.0,
1,shoreline,93,506.0,-248.0,
1,shoreline,94,505.0,-249.0,
1,shoreline,95,504.0,-249.0,
1,shoreline,96,502.0,-251.0,
1,shoreline,97,501.0,-251.0,
1,shoreline,98,500.0,-252.0,
1,shoreline,99,499.0,-252.0,
1,shoreline,100,497.0,-254.0,
1,shoreline,101,496.0,-254.0,
1,shoreline,102,490.0,-260.0,
1,shoreline,103,490.0,-261.0,
1,shoreline,104,486.0,-265.0,
1,shoreline,105,486.0,-266.0,
1,shoreline,106,484.0,-268.0,
1,shoreline,107,484.0,-269.0,
1,shoreline,108,483.0,-270.0,
1,shoreline,109,483.0,-271.0,
1,shoreline,110,482.0,-272.0,
1,shoreline,111,482.0,-273.0,
1,shoreline,112,481.0,-274.0,
1,shoreline,113,481.0,-275.0,
1,shoreline,114,476.0,-280.0,
1,shoreline,115,476.0,-281.0,
1,shoreline,116,474.0,-283.0,
1,shoreline,117,474.0,-284.0,
1,shoreline,118,473.0,-285.0,
1,shoreline,119,473.0,-286.0,
1,shoreline,120,471.0,-288.0,
1,shoreline,121,471.0,-289.0,
1,shoreline,122,469.0,-291.0,
1,shoreline,123,469.0,-292.0,
1,shoreline,124,466.0,-295.0,
1,shoreline,125,466.0,-296.0,
1,shoreline,126,463.0,-299.0,
1,shoreline,127,463.0,-300.0,
1,shoreline,128,453.0,-310.0,
