feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,616.0,-121.0,
1,shoreline,2,616.0,-124.0,
1,shoreline,3,615.0,-125.0,
1,shoreline,4,615.0,-127.0,
1,shoreline,5,614.0,-128.0,
1,shoreline,6,614.0,-130.0,
1,shoreline,7,613.0,-131.0,
1,shoreline,8,613.0,-132.0,
1,shoreline,9,612.0,-133.0,
1,shoreline,10,613.0,-134.0,
1,shoreline,11,613.0,-137.0,
1,shoreline,12,611.0,-139.0,
1,shoreline,13,611.0,-140.0,
1,shoreline,14,607.0,-144.0,
1,shoreline,15,607.0,-145.0,
1,shoreline,16,606.0,-146.0,
1,shoreline,17,606.0,-149.0,
1,shoreline,18,607.0,-150.0,
1,shoreline,19,607.0,-151.0,
1,shoreline,20,612.0,-151.0,
1,shoreline,21,614.0,-153.0,
1,shoreline,22,614.0,-154.0,
1,shoreline,23,617.0,-154.0,
1,shoreline,24,618.0,-155.0,
1,shoreline,25,618.0,-156.0,
1,shoreline,26,617.0,-157.0,
1,shoreline,27,617.0,-159.0,
1,shoreline,28,617.0,-158.0,
1,shoreline,29,619.0,-156.0,
1,shoreline,30,622.0,-156.0,
1,shoreline,31,623.0,-157.0,
1,shoreline,32,626.0,-157.0,
1,shoreline,33,627.0,-158.0,
1,shoreline,34,632.0,-158.0,
1,shoreline,35,634.0,-160.0,
1,shoreline,36,635.0,-160.0,
1,shoreline,37,636.0,-161.0,
1,shoreline,38,639.0,-161.0,
1,shoreline,39,641.0,-163.0,
1,shoreline,40,643.0,-163.0,
1,shoreline,41,644.0,-164.0,
1,shoreline,42,647.0,-164.0,
1,shoreline,43,648.0,-165.0,
1,shoreline,44,656.0,-180.0,
1,shoreline,45,655.0,-181.0,
1,shoreline,46,655.0,-182.0,
1,shoreline,47,656.0,-183.0,
1,shoreline,48,656.0,-190.0,
1,shoreline,49,657.0,-191.0,
1,shoreline,50,657.0,-192.0,
1,shoreline,51,658.0,-193.0,
1,shoreline,52,658.0,-197.0,
1,shoreline,53,659.0,-198.0,
1,shoreline,54,659.0,-200.0,
1,shoreline,55,660.0,-201.0,
1,shoreline,56,660.0,-202.0,
1,shoreline,57,661.0,-203.0,
1,shoreline,58,662.0,-203.0,
1,shoreline,59,663.0,-204.0,
1,shoreline,60,663.0,-205.0,
1,shoreline,61,665.0,-207.0,
1,shoreline,62,665.0,-208.0,
1,shoreline,63,668.0,-211.0,
1,shoreline,64,668.0,-212.0,
1,shoreline,65,669.0,-213.0,
1,shoreline,66,669.0,-216.0,
1,shoreline,67,670.0,-217.0,
1,shoreline,68,670.0,-224.0,
1,shoreline,69,673.0,-227.0,
1,shoreline,70,673.0,-228.0,
1,shoreline,71,674.0,-229.0,
1,shoreline,72,674.0,-230.0,
1,shoreline,73,675.0,-231.0,
1,shoreline,74,675.0,-232.0,
1,shoreline,75,676.0,-233.0,
1,shoreline,76,676.0,-235.0,
1,shoreline,77,677.0,-236.0,
1,shoreline,78,678.0,-236.0,
1,shoreline,79,680.0,-238.0,
1,shoreline,80,678.0,-240.0,
1,shoreline,81,677.0,-240.0,
1,shoreline,82,676.0,-241.0,
1,shoreline,83,676.0,-242.0,
1,shoreline,84,677.0,-243.0,
1,shoreline,85,679.0,-243.0,
1,shoreline,86,681.0,-245.0,
1,shoreline,87,679.0,-247.0,
1,shoreline,88,677.0,-247.0,
1,shoreline,89,675.0,-249.0,
1,shoreline,90,677.0,-251.0,
1,shoreline,91,678.0,-251.0,
1,shoreline,92,679.0,-252.0,
1,shoreline,93,679.0,-253.0,
