feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,612.0,-122.0,
1,shoreline,2,611.0,-122.0,
1,shoreline,3,610.0,-123.0,
1,shoreline,4,610.0,-124.0,
1,shoreline,5,609.0,-125.0,
1,shoreline,6,609.0,-127.0,
1,shoreline,7,608.0,-128.0,
1,shoreline,8,608.0,-130.0,
1,shoreline,9,607.0,-131.0,
1,shoreline,10,607.0,-132.0,
1,shoreline,11,604.0,-135.0,
1,shoreline,12,603.0,-135.0,
1,shoreline,13,602.0,-136.0,
1,shoreline,14,595.0,-136.0,
1,shoreline,15,591.0,-140.0,
1,shoreline,16,591.0,-142.0,
1,shoreline,17,590.0,-143.0,
1,shoreline,18,590.0,-144.0,
1,shoreline,19,588.0,-146.0,
1,shoreline,20,588.0,-147.0,
1,shoreline,21,586.0,-149.0,
1,shoreline,22,583.0,-149.0,
1,shoreline,23,582.0,-150.0,
1,shoreline,24,577.0,-150.0,
1,shoreline,25,572.0,-155.0,
1,shoreline,26,572.0,-157.0,
1,shoreline,27,569.0,-160.0,
1,shoreline,28,569.0,-162.0,
1,shoreline,29,563.0,-168.0,
1,shoreline,30,563.0,-170.0,
1,shoreline,31,560.0,-173.0,
1,shoreline,32,559.0,-173.0,
1,shoreline,33,557.0,-175.0,
1,shoreline,34,556.0,-175.0,
1,shoreline,35,555.0,-176.0,
1,shoreline,36,554.0,-176.0,
1,shoreline,37,553.0,-177.0,
1,shoreline,38,552.0,-177.0,
1,shoreline,39,551.0,-178.0,
1,shoreline,40,551.0,-179.0,
1,shoreline,41,549.0,-181.0,
1,shoreline,42,548.0,-181.0,
1,shoreline,43,543.0,-186.0,
1,shoreline,44,543.0,-187.0,
1,shoreline,45,542.0,-188.0,
1,shoreline,46,542.0,-189.0,
1,shoreline,47,537.0,-194.0,
1,shoreline,48,537.0,-195.0,
1,shoreline,49,536.0,-196.0,
1,shoreline,50,536.0,-197.0,
1,shoreline,51,533.0,-200.0,
1,shoreline,52,533.0,-201.0,
1,shoreline,53,532.0,-202.0,
1,shoreline,54,532.0,-204.0,
1,shoreline,55,531.0,-205.0,
1,shoreline,56,531.0,-206.0,
1,shoreline,57,530.0,-207.0,
1,shoreline,58,530.0,-208.0,
1,shoreline,59,526.0,-212.0,
1,shoreline,60,526.0,-213.0,
1,shoreline,61,525.0,-214.0,
1,shoreline,62,525.0,-215.0,
1,shoreline,63,524.0,-216.0,
1,shoreline,64,524.0,-217.0,
1,shoreline,65,522.0,-219.0,
1,shoreline,66,522.0,-220.0,
1,shoreline,67,521.0,-221.0,
1,shoreline,68,521.0,-222.0,
1,shoreline,69,520.0,-223.0,
1,shoreline,70,519.0,-223.0,
1,shoreline,71,518.0,-224.0,
1,shoreline,72,518.0,-225.0,
1,shoreline,73,515.0,-228.0,
1,shoreline,74,515.0,-229.0,
1,shoreline,75,511.0,-233.0,
1,shoreline,76,511.0,-234.0,
1,shoreline,77,510.0,-235.0,
1,shoreline,78,510.0,-236.0,
1,shoreline,79,509.0,-237.0,
1,shoreline,80,509.0,-238.0,
1,shoreline,81,508.0,-239.0,
1,shoreline,82,507.0,-239.0,
1,shoreline,83,506.0,-240.0,
1,shoreline,84,502.0,-240.0,
1,shoreline,85,501.0,-241.0,
1,shoreline,86,500.0,-241.0,
1,shoreline,87,500.0,-242.0,
1,shoreline,88,499.0,-243.0,
1,shoreline,89,499.0,-244.0,
1,shoreline,90,486.0,-257.0,
1,shoreline,91,485.0,-257.0,
1,shoreline,92,482.0,-260.0,
1,shoreline,93,482.0,-261.0,
1,shoreline,94,481.0,-262.0,
1,shoreline,95,481.0,-263.0,
1,shoreline,96,480.0,-264.0,
1,shoreline,97,480.0,-267.0,
1,shoreline,98,479.0,-268.0,
1,shoreline,99,479.0,-274.0,
1,shoreline,100,478.0,-275.0,
1,shoreline,101,478.0,-277.0,
1,shoreline,102,477.0,-278.0,
1,shoreline,103,477.0,-279.0,
1,shoreline,104,470.0,-286.0,
1,shoreline,105,469.0,-286.0,
1,shoreline,106,468.0,-287.0,
1,shoreline,107,468.0,-288.0,
1,shoreline,108,463.0,-293.0,
1,shoreline,109,462.0,-293.0,
1,shoreline,110,462.0,-294.0,
1,shoreline,111,461.0,-295.0,
1,shoreline,112,461.0,-296.0,
1,shoreline,113,454.0,-303.0,
1,shoreline,114,454.0,-304.0,
1,shoreline,115,452.0,-306.0,
1,shoreline,116,452.0,-307.0,
1,shoreline,117,451.0,-308.0,
1,shoreline,118,451.0,-309.0,
1,shoreline,119,449.0,-311.0,
1,shoreline,120,449.0,-312.0,
1,shoreline,121,448.0,-313.0,
1,shoreline,122,448.0,-314.0,
1,shoreline,123,447.0,-315.0,
1,shoreline,124,446.0,-315.0,
1,shoreline,125,442.0,-319.0,
1,shoreline,126,442.0,-320.0,
1,shoreline,127,438.0,-324.0,
1,shoreline,128,438.0,-325.0,
1,shoreline,129,437.0,-326.0,
1,shoreline,130,437.0,-327.0,
1,shoreline,131,436.0,-328.0,
1,shoreline,132,435.0,-328.0,
1,shoreline,133,433.0,-330.0,
1,shoreline,134,432.0,-330.0,
1,shoreline,135,432.0,-331.0,
1,shoreline,136,429.0,-334.0,
1,shoreline,137,429.0,-335.0,
1,shoreline,138,422.0,-342.0,
1,shoreline,139,422.0,-343.0,
1,shoreline,140,418.0,-347.0,
1,shoreline,141,418.0,-349.0,
1,shoreline,142,414.0,-353.0,
1,shoreline,143,414.0,-354.0,
1,shoreline,144,412.0,-356.0,
1,shoreline,145,412.0,-357.0,
1,shoreline,146,411.0,-358.0,
1,shoreline,147,411.0,-359.0,
1,shoreline,148,409.0,-361.0,
1,shoreline,149,409.0,-362.0,
1,shoreline,150,408.0,-363.0,
1,shoreline,151,408.0,-364.0,
1,shoreline,152,407.0,-365.0,
1,shoreline,153,407.0,-366.0,
1,shoreline,154,406.0,-367.0,
1,shoreline,155,406.0,-368.0,
1,shoreline,156,404.0,-370.0,
1,shoreline,157,404.0,-371.0,
1,shoreline,158,402.0,-373.0,
1,shoreline,159,402.0,-375.0,
1,shoreline,160,401.0,-376.0,
1,shoreline,161,401.0,-378.0,
1,shoreline,162,400.0,-379.0,
1,shoreline,163,400.0,-382.0,
1,shoreline,164,399.0,-383.0,
1,shoreline,165,399.0,-387.0,
1,shoreline,166,398.0,-388.0,
1,shoreline,167,398.0,-390.0,
1,shoreline,168,397.0,-391.0,
1,shoreline,169,397.0,-392.0,
1,shoreline,170,396.0,-393.0,
1,shoreline,171,396.0,-395.0,
1,shoreline,172,395.0,-396.0,
1,shoreline,173,395.0,-397.0,
1,shoreline,174,394.0,-398.0,
1,shoreline,175,394.0,-399.0,
1,shoreline,176,392.0,-401.0,
1,shoreline,177,392.0,-403.0,
1,shoreline,178,391.0,-404.0,
1,shoreline,179,391.0,-406.0,
1,shoreline,180,390.0,-407.0,
1,shoreline,181,390.0,-418.0,
1,shoreline,182,392.0,-420.0,
1,shoreline,183,392.0,-421.0,
1,shoreline,184,393.0,-422.0,
1,shoreline,185,393.0,-423.0,
1,shoreline,186,397.0,-427.0,
1,shoreline,187,397.0,-428.0,
1,shoreline,188,401.0,-432.0,
1,shoreline,189,401.0,-433.0,
1,shoreline,190,402.0,-434.0,
1,shoreline,191,403.0,-434.0,
1,shoreline,192,405.0,-436.0,
1,shoreline,193,406.0,-436.0,
1,shoreline,194,410.0,-440.0,
1,shoreline,195,411.0,-440.0,
1,shoreline,196,413.0,-442.0,
1,shoreline,197,414.0,-442.0,
1,shoreline,198,415.0,-443.0,
1,shoreline,199,416.0,-443.0,
1,shoreline,200,417.0,-444.0,
1,shoreline,201,418.0,-444.0,
1,shoreline,202,422.0,-448.0,
1,shoreline,203,424.0,-448.0,
1,shoreline,204,425.0,-449.0,
1,shoreline,205,426.0,-449.0,
1,shoreline,206,427.0,-450.0,
1,shoreline,207,428.0,-450.0,
1,shoreline,208,429.0,-451.0,
1,shoreline,209,430.0,-451.0,
1,shoreline,210,431.0,-452.0,
1,shoreline,211,432.0,-452.0,
1,shoreline,212,434.0,-454.0,
1,shoreline,213,435.0,-454.0,
1,shoreline,214,436.0,-455.0,
1,shoreline,215,437.0,-455.0,
1,shoreline,216,439.0,-457.0,
1,shoreline,217,440.0,-457.0,
1,shoreline,218,441.0,-458.0,
1,shoreline,219,442.0,-458.0,
1,shoreline,220,443.0,-459.0,
1,shoreline,221,444.0,-459.0,
1,shoreline,222,445.0,-460.0,
1,shoreline,223,446.0,-460.0,
1,shoreline,224,447.0,-461.0,
1,shoreline,225,448.0,-461.0,
1,shoreline,226,450.0,-463.0,
1,shoreline,227,451.0,-463.0,
1,shoreline,228,452.0,-464.0,
1,shoreline,229,453.0,-464.0,
1,shoreline,230,454.0,-465.0,
1,shoreline,231,455.0,-465.0,
1,shoreline,232,456.0,-466.0,
1,shoreline,233,457.0,-466.0,
1,shoreline,234,458.0,-467.0,
1,shoreline,235,459.0,-467.0,
1,shoreline,236,461.0,-469.0,
1,shoreline,237,461.0,-470.0,
1,shoreline,238,462.0,-470.0,
1,shoreline,239,464.0,-472.0,
1,shoreline,240,465.0,-472.0,
