feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-124.0,
1,shoreline,1,610.0,-125.0,
1,shoreline,2,609.0,-126.0,
1,shoreline,3,609.0,-127.0,
1,shoreline,4,608.0,-128.0,
1,shoreline,5,608.0,-133.0,
1,shoreline,6,605.0,-136.0,
1,shoreline,7,596.0,-136.0,
1,shoreline,8,595.0,-137.0,
1,shoreline,9,595.0,-138.0,
1,shoreline,10,596.0,-139.0,
1,shoreline,11,596.0,-140.0,
1,shoreline,12,595.0,-141.0,
1,shoreline,13,595.0,-146.0,
1,shoreline,14,596.0,-147.0,
1,shoreline,15,596.0,-148.0,
1,shoreline,16,595.0,-149.0,
1,shoreline,17,594.0,-149.0,
1,shoreline,18,593.0,-150.0,
1,shoreline,19,592.0,-150.0,
1,shoreline,20,591.0,-151.0,
1,shoreline,21,590.0,-151.0,
1,shoreline,22,590.0,-152.0,
1,shoreline,23,593.0,-152.0,
1,shoreline,24,594.0,-153.0,
1,shoreline,25,595.0,-153.0,
1,shoreline,26,596.0,-154.0,
1,shoreline,27,598.0,-154.0,
1,shoreline,28,599.0,-153.0,
1,shoreline,29,600.0,-153.0,
1,shoreline,30,601.0,-152.0,
1,shoreline,31,604.0,-152.0,
1,shoreline,32,605.0,-153.0,
1,shoreline,33,605.0,-154.0,
1,shoreline,34,606.0,-155.0,
1,shoreline,35,605.0,-156.0,
1,shoreline,36,605.0,-159.0,
1,shoreline,37,606.0,-160.0,
1,shoreline,38,606.0,-161.0,
1,shoreline,39,607.0,-162.0,
1,shoreline,40,607.0,-163.0,
1,shoreline,41,606.0,-164.0,
1,shoreline,42,603.0,-164.0,
1,shoreline,43,602.0,-165.0,
1,shoreline,44,601.0,-164.0,
1,shoreline,45,599.0,-164.0,
1,shoreline,46,598.0,-163.0,
1,shoreline,47,598.0,-162.0,
1,shoreline,48,599.0,-161.0,
1,shoreline,49,599.0,-160.0,
1,shoreline,50,600.0,-159.0,
1,shoreline,51,600.0,-158.0,
1,shoreline,52,598.0,-156.0,
1,shoreline,53,595.0,-156.0,
1,shoreline,54,594.0,-157.0,
1,shoreline,55,588.0,-157.0,
1,shoreline,56,587.0,-156.0,
1,shoreline,57,582.0,-156.0,
1,shoreline,58,581.0,-155.0,
1,shoreline,59,582.0,-154.0,
1,shoreline,60,584.0,-154.0,
1,shoreline,61,585.0,-153.0,
1,shoreline,62,586.0,-153.0,
1,shoreline,63,586.0,-152.0,
1,shoreline,64,585.0,-151.0,
1,shoreline,65,584.0,-151.0,
1,shoreline,66,583.0,-150.0,
1,shoreline,67,580.0,-150.0,
1,shoreline,68,579.0,-149.0,
1,shoreline,69,575.0,-149.0,
1,shoreline,70,574.0,-150.0,
1,shoreline,71,572.0,-150.0,
1,shoreline,72,571.0,-151.0,
1,shoreline,73,570.0,-151.0,
1,shoreline,74,568.0,-153.0,
1,shoreline,75,566.0,-153.0,
1,shoreline,76,565.0,-152.0,
1,shoreline,77,564.0,-152.0,
1,shoreline,78,563.0,-151.0,
1,shoreline,79,562.0,-151.0,
1,shoreline,80,561.0,-152.0,
1,shoreline,81,562.0,-153.0,
1,shoreline,82,563.0,-153.0,
1,shoreline,83,565.0,-155.0,
1,shoreline,84,564.0,-156.0,
1,shoreline,85,557.0,-156.0,
1,shoreline,86,556.0,-157.0,
