feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,603.0,-128.0,
1,shoreline,6,603.0,-129.0,
1,shoreline,7,602.0,-130.0,
1,shoreline,8,601.0,-130.0,
1,shoreline,9,600.0,-131.0,
1,shoreline,10,599.0,-131.0,
1,shoreline,11,597.0,-133.0,
1,shoreline,12,596.0,-133.0,
1,shoreline,13,594.0,-135.0,
1,shoreline,14,592.0,-135.0,
1,shoreline,15,591.0,-136.0,
1,shoreline,16,589.0,-136.0,
1,shoreline,17,588.0,-137.0,
1,shoreline,18,586.0,-137.0,
1,shoreline,19,585.0,-138.0,
1,shoreline,20,584.0,-138.0,
1,shoreline,21,582.0,-140.0,
1,shoreline,22,581.0,-140.0,
1,shoreline,23,579.0,-142.0,
1,shoreline,24,577.0,-142.0,
1,shoreline,25,575.0,-144.0,
1,shoreline,26,574.0,-144.0,
1,shoreline,27,573.0,-145.0,
1,shoreline,28,572.0,-145.0,
1,shoreline,29,571.0,-146.0,
1,shoreline,30,570.0,-146.0,
1,shoreline,31,568.0,-148.0,
1,shoreline,32,567.0,-148.0,
1,shoreline,33,566.0,-149.0,
1,shoreline,34,564.0,-149.0,
1,shoreline,35,563.0,-150.0,
1,shoreline,36,562.0,-150.0,
1,shoreline,37,561.0,-151.0,
1,shoreline,38,558.0,-151.0,
1,shoreline,39,557.0,-152.0,
1,shoreline,40,556.0,-152.0,
1,shoreline,41,556.0,-153.0,
1,shoreline,42,553.0,-156.0,
1,shoreline,43,553.0,-157.0,
1,shoreline,44,548.0,-162.0,
1,shoreline,45,548.0,-166.0,
1,shoreline,46,547.0,-167.0,
1,shoreline,47,547.0,-169.0,
1,shoreline,48,546.0,-170.0,
1,shoreline,49,546.0,-171.0,
1,shoreline,50,545.0,-172.0,
1,shoreline,51,545.0,-173.0,
1,shoreline,52,544.0,-174.0,
1,shoreline,53,544.0,-175.0,
1,shoreline,54,543.0,-176.0,
1,shoreline,55,543.0,-177.0,
1,shoreline,56,542.0,-178.0,
1,shoreline,57,542.0,-179.0,
1,shoreline,58,543.0,-180.0,
1,shoreline,59,543.0,-181.0,
1,shoreline,60,542.0,-182.0,
1,shoreline,61,542.0,-184.0,
1,shoreline,62,541.0,-185.0,
1,shoreline,63,541.0,-188.0,
1,shoreline,64,540.0,-189.0,
1,shoreline,65,540.0,-195.0,
1,shoreline,66,541.0,-196.0,
1,shoreline,67,541.0,-208.0,
1,shoreline,68,538.0,-211.0,
1,shoreline,69,538.0,-212.0,
1,shoreline,70,533.0,-217.0,
1,shoreline,71,532.0,-217.0,
1,shoreline,72,530.0,-219.0,
1,shoreline,73,529.0,-219.0,
1,shoreline,74,528.0,-220.0,
1,shoreline,75,526.0,-220.0,
1,shoreline,76,525.0,-221.0,
1,shoreline,77,524.0,-221.0,
1,shoreline,78,523.0,-222.0,
1,shoreline,79,521.0,-222.0,
1,shoreline,80,520.0,-223.0,
1,shoreline,81,516.0,-223.0,
1,shoreline,82,515.0,-224.0,
1,shoreline,83,514.0,-224.0,
1,shoreline,84,513.0,-225.0,
1,shoreline,85,511.0,-225.0,
1,shoreline,86,510.0,-226.0,
1,shoreline,87,509.0,-226.0,
1,shoreline,88,508.0,-227.0,
1,shoreline,89,506.0,-227.0,
1,shoreline,90,504.0,-229.0,
1,shoreline,91,503.0,-229.0,
1,shoreline,92,502.0,-230.0,
1,shoreline,93,497.0,-230.0,
1,shoreline,94,496.0,-231.0,
1,shoreline,95,494.0,-231.0,
1,shoreline,96,493.0,-232.0,
1,shoreline,97,492.0,-232.0,
1,shoreline,98,491.0,-233.0,
1,shoreline,99,489.0,-233.0,
1,shoreline,100,488.0,-234.0,
1,shoreline,101,487.0,-234.0,
1,shoreline,102,486.0,-235.0,
1,shoreline,103,485.0,-235.0,
1,shoreline,104,484.0,-236.0,
1,shoreline,105,483.0,-236.0,
1,shoreline,106,482.0,-237.0,
1,shoreline,107,479.0,-237.0,
1,shoreline,108,478.0,-238.0,
1,shoreline,109,476.0,-238.0,
1,shoreline,110,475.0,-239.0,
1,shoreline,111,474.0,-239.0,
1,shoreline,112,473.0,-240.0,
1,shoreline,113,472.0,-240.0,
1,shoreline,114,471.0,-241.0,
1,shoreline,115,470.0,-241.0,
1,shoreline,116,465.0,-246.0,
1,shoreline,117,464.0,-246.0,
1,shoreline,118,464.0,-247.0,
1,shoreline,119,460.0,-251.0,
1,shoreline,120,460.0,-252.0,
1,shoreline,121,459.0,-253.0,
1,shoreline,122,459.0,-257.0,
1,shoreline,123,457.0,-259.0,
1,shoreline,124,457.0,-261.0,
1,shoreline,125,456.0,-262.0,
1,shoreline,126,456.0,-263.0,
1,shoreline,127,455.0,-264.0,
1,shoreline,128,455.0,-265.0,
1,shoreline,129,454.0,-266.0,
1,shoreline,130,454.0,-268.0,
1,shoreline,131,453.0,-269.0,
1,shoreline,132,453.0,-272.0,
1,shoreline,133,450.0,-275.0,
1,shoreline,134,450.0,-276.0,
1,shoreline,135,444.0,-282.0,
1,shoreline,136,443.0,-282.0,
1,shoreline,137,426.0,-299.0,
1,shoreline,138,426.0,-300.0,
1,shoreline,139,423.0,-303.0,
1,shoreline,140,423.0,-304.0,
1,shoreline,141,422.0,-305.0,
1,shoreline,142,422.0,-306.0,
1,shoreline,143,421.0,-307.0,
1,shoreline,144,421.0,-308.0,
1,shoreline,145,420.0,-309.0,
1,shoreline,146,420.0,-310.0,
1,shoreline,147,419.0,-311.0,
1,shoreline,148,419.0,-313.0,
1,shoreline,149,420.0,-314.0,
1,shoreline,150,420.0,-316.0,
1,shoreline,151,421.0,-317.0,
1,shoreline,152,421.0,-320.0,
1,shoreline,153,422.0,-321.0,
1,shoreline,154,422.0,-330.0,
1,shoreline,155,423.0,-331.0,
1,shoreline,156,422.0,-332.0,
1,shoreline,157,422.0,-333.0,
1,shoreline,158,421.0,-334.0,
1,shoreline,159,421.0,-335.0,
1,shoreline,160,420.0,-336.0,
1,shoreline,161,420.0,-339.0,
1,shoreline,162,419.0,-340.0,
1,shoreline,163,419.0,-341.0,
1,shoreline,164,418.0,-342.0,
1,shoreline,165,418.0,-346.0,
1,shoreline,166,417.0,-347.0,
1,shoreline,167,417.0,-354.0,
1,shoreline,168,416.0,-355.0,
1,shoreline,169,416.0,-357.0,
1,shoreline,170,415.0,-358.0,
1,shoreline,171,415.0,-364.0,
1,shoreline,172,414.0,-365.0,
1,shoreline,173,414.0,-370.0,
1,shoreline,174,413.0,-371.0,
1,shoreline,175,413.0,-377.0,
1,shoreline,176,412.0,-378.0,
1,shoreline,177,412.0,-379.0,
1,shoreline,178,411.0,-380.0,
1,shoreline,179,411.0,-381.0,
1,shoreline,180,410.0,-382.0,
1,shoreline,181,410.0,-383.0,
1,shoreline,182,409.0,-384.0,
1,shoreline,183,409.0,-385.0,
1,shoreline,184,408.0,-386.0,
1,shoreline,185,408.0,-390.0,
1,shoreline,186,407.0,-391.0,
1,shoreline,187,407.0,-393.0,
1,shoreline,188,406.0,-394.0,
1,shoreline,189,406.0,-395.0,
1,shoreline,190,405.0,-396.0,
1,shoreline,191,405.0,-398.0,
1,shoreline,192,404.0,-399.0,
1,shoreline,193,404.0,-401.0,
1,shoreline,194,403.0,-402.0,
1,shoreline,195,403.0,-409.0,
1,shoreline,196,402.0,-410.0,
1,shoreline,197,402.0,-417.0,
1,shoreline,198,401.0,-418.0,
1,shoreline,199,401.0,-419.0,
1,shoreline,200,400.0,-420.0,
1,shoreline,201,400.0,-424.0,
1,shoreline,202,399.0,-425.0,
1,shoreline,203,399.0,-446.0,
1,shoreline,204,400.0,-447.0,
1,shoreline,205,400.0,-463.0,
1,shoreline,206,401.0,-464.0,
1,shoreline,207,401.0,-466.0,
1,shoreline,208,402.0,-467.0,
1,shoreline,209,402.0,-471.0,
1,shoreline,210,403.0,-472.0,
1,shoreline,211,403.0,-473.0,
1,shoreline,212,404.0,-474.0,
1,shoreline,213,404.0,-476.0,
1,shoreline,214,405.0,-477.0,
1,shoreline,215,405.0,-478.0,
1,shoreline,216,408.0,-481.0,
1,shoreline,217,408.0,-482.0,
1,shoreline,218,409.0,-483.0,
1,shoreline,219,409.0,-486.0,
1,shoreline,220,411.0,-488.0,
1,shoreline,221,412.0,-488.0,
1,shoreline,222,413.0,-489.0,
1,shoreline,223,413.0,-490.0,
1,shoreline,224,416.0,-493.0,
1,shoreline,225,416.0,-494.0,
1,shoreline,226,417.0,-495.0,
1,shoreline,227,417.0,-496.0,
1,shoreline,228,421.0,-500.0,
1,shoreline,229,421.0,-502.0,
1,shoreline,230,422.0,-503.0,
1,shoreline,231,422.0,-506.0,
1,shoreline,232,428.0,-512.0,
1,shoreline,233,428.0,-515.0,
1,shoreline,234,429.0,-516.0,
1,shoreline,235,429.0,-517.0,
1,shoreline,236,430.0,-518.0,
1,shoreline,237,430.0,-519.0,
1,shoreline,238,431.0,-520.0,
1,shoreline,239,431.0,-521.0,
1,shoreline,240,432.0,-522.0,
1,shoreline,241,432.0,-526.0,
1,shoreline,242,433.0,-527.0,
1,shoreline,243,433.0,-529.0,
1,shoreline,244,434.0,-530.0,
1,shoreline,245,434.0,-533.0,
1,shoreline,246,435.0,-534.0,
1,shoreline,247,435.0,-536.0,
1,shoreline,248,436.0,-537.0,
1,shoreline,249,436.0,-538.0,
1,shoreline,250,437.0,-539.0,
1,shoreline,251,437.0,-542.0,
1,shoreline,252,438.0,-543.0,
1,shoreline,253,438.0,-544.0,
1,shoreline,254,439.0,-545.0,
1,shoreline,255,439.0,-546.0,
1,shoreline,256,440.0,-547.0,
1,shoreline,257,440.0,-548.0,
1,shoreline,258,441.0,-549.0,
1,shoreline,259,441.0,-550.0,
1,shoreline,260,442.0,-551.0,
1,shoreline,261,442.0,-554.0,
1,shoreline,262,443.0,-555.0,
1,shoreline,263,443.0,-558.0,
1,shoreline,264,444.0,-559.0,
1,shoreline,265,444.0,-563.0,
1,shoreline,266,445.0,-564.0,
1,shoreline,267,445.0,-573.0,
1,shoreline,268,446.0,-574.0,
1,shoreline,269,446.0,-578.0,
1,shoreline,270,447.0,-579.0,
1,shoreline,271,447.0,-580.0,
1,shoreline,272,448.0,-581.0,
1,shoreline,273,448.0,-582.0,
1,shoreline,274,449.0,-583.0,
1,shoreline,275,449.0,-586.0,
1,shoreline,276,451.0,-588.0,
1,shoreline,277,451.0,-589.0,
1,shoreline,278,452.0,-590.0,
1,shoreline,279,452.0,-591.0,
1,shoreline,280,454.0,-593.0,
1,shoreline,281,454.0,-594.0,
1,shoreline,282,456.0,-596.0,
1,shoreline,283,456.0,-597.0,
1,shoreline,284,457.0,-598.0,
1,shoreline,285,457.0,-603.0,
1,shoreline,286,458.0,-604.0,
1,shoreline,287,458.0,-606.0,
